scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804451.1,750001,1500000,1123251,33,0.1293,0.0666,0.1421,0.3825,0.3761,0.4406,0.6047,0.4826,0.6291
NW_006804453.1,1,750000,377226,31,0.0791,0.059,0.1187,0.3014,0.5024,0.4521,0.6391,0.6822,0.6827
NW_006804454.1,1,750000,360044,31,0.1179,0.0796,0.0683,0.301,0.4482,0.5669,0.5188,0.6675,0.7781
NW_006804455.1,1,750000,397710,31,0.1355,0.106,0.0269,0.3405,0.4672,0.3347,0.4893,0.7144,0.6799
NW_006804455.1,750001,1500000,1085610,36,0.0762,0.1038,0.0401,0.2156,0.4507,0.5114,0.4235,0.7802,0.7627
NW_006804457.1,750001,1500000,1109763,38,0.0876,0.0417,0.1041,0.2664,0.5693,0.4486,0.6215,0.7222,0.7305
NW_006804459.1,750001,1500000,1111953,36,0.12,0.1185,0.07,0.2192,0.4315,0.4485,0.3062,0.6508,0.6642
NW_006804461.1,1,750000,381143,40,0.0988,0.0617,0.1284,0.227,0.4607,0.523,0.4903,0.6165,0.7032
NW_006804461.1,750001,1500000,1145301,32,0.0545,0.0224,0.1783,0.1427,0.4988,0.4776,0.5884,0.6336,0.6644
NW_006804463.1,1,750000,380243,32,0.0625,0.0361,0.1416,0.1566,0.6115,0.5338,0.5337,0.7243,0.7249
NW_006804464.1,1,750000,360469,30,0.1362,0.0348,0.0334,0.2027,0.4761,0.4596,0.4191,0.7084,0.8679
NW_006804465.1,1,750000,304682,33,0.1095,0.0441,0.1081,0.2435,0.5181,0.5732,0.5334,0.6644,0.7747
NW_006804466.1,1,750000,379451,37,0.1472,0.0437,0.085,0.2536,0.5736,0.4505,0.4658,0.6747,0.7594
NW_006804466.1,750001,1500000,1113844,36,0.1456,0.0499,0.1193,0.3927,0.4691,0.4489,0.6136,0.5722,0.6939
NW_006804467.1,750001,1500000,1081630,30,0.0904,0.0972,0.1249,0.3273,0.3368,0.4409,0.5671,0.5285,0.6099
NW_006804468.1,1,750000,311547,32,0.0641,0.0724,0.083,0.4277,0.4218,0.4335,0.735,0.7137,0.7068
NW_006804471.1,1,750000,361954,31,0.1968,0.1316,0.0787,0.3865,0.4177,0.2745,0.4161,0.5168,0.4587
NW_006804472.1,1,750000,380600,36,0.0814,0.0393,0.0963,0.1858,0.4617,0.5194,0.5226,0.6884,0.7781
NW_006804473.1,1,750000,361417,41,0.0869,0.0358,0.1071,0.1938,0.4964,0.5299,0.5318,0.6843,0.7715
NW_006804473.1,750001,1500000,1109748,45,0.1118,0.0431,0.073,0.2181,0.5764,0.5556,0.4889,0.7339,0.8186
NW_006804475.1,1,750000,364295,38,0.0486,0.1046,0.1419,0.3418,0.4035,0.4103,0.6458,0.6301,0.5507
NW_006804475.1,750001,1500000,1124230,50,0.1135,0.1039,0.0499,0.3956,0.4807,0.3911,0.5815,0.7199,0.6826
NW_006804476.1,750001,1500000,1043978,31,0.1101,0.0753,0.0534,0.2777,0.4587,0.4643,0.5123,0.7081,0.7659
NW_006804477.1,1,750000,309879,30,0.0936,0.0334,0.0565,0.1732,0.7211,0.7464,0.4761,0.8191,0.8914
NW_006804477.1,750001,1500000,1166074,30,0.118,0.015,0.1098,0.1438,0.4989,0.5548,0.3797,0.6402,0.8059
NW_006804479.1,1,750000,362999,32,0.0863,0.0185,0.1258,0.2052,0.5172,0.5376,0.6055,0.6711,0.7725
NW_006804479.1,750001,1500000,1071821,30,0.0953,0.0118,0.0108,0.284,0.6372,0.729,0.6937,0.8528,0.9709
NW_006804481.1,1,750000,425333,30,0.1235,0.0155,0.0932,0.2964,0.456,0.485,0.6322,0.6282,0.8066
NW_006804482.1,1,750000,406235,36,0.0763,0.0651,0.1397,0.3156,0.4504,0.5826,0.6458,0.6253,0.7117
NW_006804482.1,750001,1500000,1111600,30,0.1153,0.1069,0.0663,0.393,0.4521,0.4664,0.5719,0.6769,0.6977
NW_006804484.1,750001,1500000,1071856,34,0.0524,0.0943,0.0553,0.2601,0.6017,0.6675,0.5725,0.8425,0.8065
NW_006804485.1,750001,1500000,1039095,38,0.0802,0.0626,0.089,0.2799,0.5251,0.5189,0.6057,0.7326,0.7547
NW_006804486.1,1,750000,362845,33,0.1044,0.0515,0.1042,0.2434,0.4085,0.4255,0.5275,0.6054,0.7015
NW_006804486.1,750001,1500000,1062963,34,0.0988,0.0354,0.072,0.3297,0.4334,0.4515,0.6732,0.6821,0.7959
NW_006804487.1,750001,1500000,1108872,33,0.1129,0.0154,0.1342,0.1503,0.4847,0.3419,0.414,0.6061,0.6527
NW_006804491.1,750001,1500000,1137961,37,0.1471,0.098,0.1398,0.254,0.3515,0.3827,0.361,0.4329,0.5388
NW_006804492.1,1,750000,393326,38,0.1588,0.0954,0.0626,0.2151,0.5045,0.4406,0.2673,0.6519,0.7067
NW_006804492.1,750001,1500000,1047530,36,0.1431,0.0427,0.0978,0.2438,0.5414,0.5051,0.4609,0.6478,0.7651
NW_006804495.1,1,750000,458211,37,0.0461,0.0797,0.0776,0.2997,0.347,0.5104,0.6647,0.7082,0.7429
NW_006804497.1,1,750000,329807,35,0.1495,0.0264,0.0557,0.2846,0.5138,0.5062,0.5406,0.6784,0.8562
NW_006804497.1,750001,1500000,1107871,33,0.0581,0.0255,0.0894,0.218,0.629,0.6153,0.6891,0.7985,0.8363
NW_006804498.1,1,750000,312362,33,0.1045,0.09,0.0831,0.3088,0.5271,0.7253,0.5338,0.7086,0.7954
NW_006804498.1,750001,1500000,1199656,48,0.1131,0.1173,0.1242,0.4076,0.3723,0.4034,0.5719,0.5295,0.552
NW_006804499.1,1,750000,412587,36,0.0919,0.0783,0.0549,0.1942,0.4913,0.5492,0.403,0.7498,0.7923
NW_006804499.1,750001,1500000,1121673,35,0.0789,0.0486,0.119,0.1963,0.6016,0.5606,0.5222,0.7278,0.7497
NW_006804500.1,1,750000,344389,41,0.0929,0.0948,0.084,0.2653,0.4625,0.4567,0.4903,0.69,0.6838
NW_006804500.1,750001,1500000,1155431,30,0.1518,0.0386,0.073,0.2675,0.5419,0.5123,0.4877,0.6679,0.8116
NW_006804501.1,1,750000,352023,33,0.0724,0.1632,0.06,0.2944,0.473,0.5049,0.4412,0.7639,0.6497
NW_006804502.1,750001,1500000,1093107,33,0.1368,0.0507,0.0814,0.242,0.4661,0.3601,0.4543,0.6327,0.7009
NW_006804503.1,1,750000,401718,36,0.0721,0.0173,0.1643,0.2243,0.5693,0.5889,0.6789,0.6677,0.7427
NW_006804505.1,750001,1500000,1045613,39,0.1393,0.0878,0.0614,0.2584,0.4627,0.4405,0.4016,0.6551,0.7207
NW_006804506.1,1,750000,373791,39,0.1318,0.0654,0.0429,0.4041,0.5714,0.3614,0.62,0.7447,0.7491
NW_006804506.1,750001,1500000,1081040,31,0.1062,0.0402,0.116,0.2334,0.4323,0.3543,0.5352,0.6034,0.6506
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0683,0.0988,0.225,0.4252,0.5412,0.5135,0.6619,0.7425
NW_006804508.1,1,750000,433454,33,0.0941,0.0801,0.0928,0.2674,0.576,0.4942,0.5214,0.7309,0.7129
NW_006804509.1,750001,1500000,1150230,32,0.0756,0.1865,0.1631,0.4539,0.4969,0.3968,0.5645,0.6247,0.4005
NW_006804511.1,1,750000,347673,37,0.1154,0.0578,0.0746,0.3071,0.4865,0.5828,0.5728,0.6845,0.8043
NW_006804511.1,750001,1500000,1053525,36,0.1072,0.0727,0.0878,0.3124,0.5591,0.3753,0.5654,0.7136,0.6593
NW_006804513.1,1,750000,401393,34,0.1201,0.0415,0.0902,0.2075,0.4853,0.5359,0.4523,0.6555,0.7897
NW_006804513.1,750001,1500000,1133597,44,0.1045,0.0697,0.0916,0.2661,0.5421,0.4351,0.5194,0.7044,0.6982
NW_006804514.1,1,750000,376485,34,0.0735,0.0456,0.1068,0.3784,0.4452,0.5655,0.7381,0.6746,0.7717
NW_006804516.1,750001,1500000,1167950,34,0.0776,0.0256,0.0979,0.4613,0.495,0.5099,0.8069,0.7095,0.7926
NW_006804518.1,1,750000,307803,37,0.1127,0.051,0.061,0.2673,0.516,0.5059,0.544,0.7223,0.8087
NW_006804519.1,1,750000,367567,40,0.0825,0.0331,0.0872,0.413,0.5257,0.5484,0.7638,0.7322,0.8104
NW_006804519.1,750001,1500000,1044868,39,0.1001,0.1022,0.1393,0.215,0.5827,0.5538,0.372,0.6706,0.6536
NW_006804520.1,750001,1500000,1161605,37,0.0479,0.0435,0.0945,0.2081,0.5307,0.6238,0.6518,0.7726,0.809
NW_006804521.1,1,750000,377103,34,0.137,0.1469,0.1031,0.2466,0.4971,0.3416,0.2795,0.6231,0.477
NW_006804524.1,1,750000,420094,37,0.1066,0.0597,0.1668,0.1968,0.4519,0.4715,0.4184,0.5482,0.6247
NW_006804527.1,1,750000,394562,42,0.1159,0.0996,0.0637,0.3477,0.4929,0.4559,0.5396,0.7027,0.7069
NW_006804528.1,1,750000,386256,30,0.1592,0.1305,0.0859,0.4711,0.444,0.4442,0.5425,0.58,0.6204
NW_006804530.1,1,750000,436099,33,0.1077,0.0891,0.0546,0.3434,0.4932,0.4419,0.5672,0.7277,0.7306
NW_006804531.1,1,750000,313169,36,0.0932,0.0512,0.1432,0.1169,0.4745,0.5095,0.2459,0.6134,0.6907
NW_006804531.1,750001,1500000,1080780,32,0.1741,0.0946,0.1277,0.2488,0.4547,0.4543,0.3095,0.5144,0.619
NW_006804533.1,750001,1500000,1122317,34,0.0901,0.0377,0.1008,0.3307,0.5819,0.4871,0.6873,0.7285,0.7606
NW_006804534.1,1,750000,421014,32,0.1429,0.0402,0.1214,0.2655,0.3297,0.3377,0.5,0.4402,0.6259
NW_006804535.1,1,750000,430989,30,0.0944,0.0623,0.0659,0.2526,0.5053,0.5356,0.5394,0.7363,0.7948
NW_006804536.1,750001,1500000,1032086,31,0.0867,0.0295,0.0629,0.4724,0.5567,0.4266,0.7896,0.7723,0.8125
NW_006804537.1,1,750000,322023,43,0.1845,0.0712,0.0763,0.3873,0.3831,0.3383,0.5164,0.5049,0.6537
NW_006804537.1,750001,1500000,1018388,31,0.1384,0.0633,0.1413,0.4026,0.4688,0.5085,0.6116,0.5531,0.6764
NW_006804538.1,750001,1500000,1020690,30,0.0563,0.0455,0.1056,0.3051,0.4523,0.5002,0.7246,0.7071,0.7474
NW_006804545.1,1,750000,435651,37,0.1832,0.1847,0.0768,0.4709,0.3346,0.3823,0.451,0.4531,0.5032
NW_006804545.1,750001,1500000,1007247,32,0.1618,0.1489,0.0425,0.4484,0.4904,0.2236,0.4982,0.6667,0.4129
NW_006804547.1,1,750000,381082,34,0.0984,0.1502,0.1116,0.2652,0.4572,0.5096,0.3736,0.6384,0.6036
NW_006804547.1,750001,1500000,1025515,31,0.0591,0.0556,0.1326,0.2448,0.6192,0.6074,0.6322,0.7418,0.7417
NW_006804549.1,1,750000,381205,36,0.1204,0.0885,0.1533,0.2312,0.4953,0.5063,0.3898,0.5797,0.6267
NW_006804550.1,1,750000,363069,53,0.088,0.0672,0.1214,0.2172,0.4889,0.4551,0.4863,0.6588,0.6681
NW_006804551.1,1,750000,471760,42,0.1615,0.1156,0.1114,0.413,0.4351,0.3141,0.5104,0.5354,0.4819
NW_006804551.1,750001,1500000,1035694,35,0.1444,0.0916,0.0906,0.4126,0.3882,0.4123,0.5679,0.5481,0.6498
NW_006804553.1,1,750000,395910,33,0.0902,0.137,0.0738,0.3276,0.3719,0.291,0.498,0.6504,0.481
NW_006804555.1,1,750000,357842,34,0.0823,0.0366,0.1275,0.2727,0.5883,0.6511,0.6538,0.708,0.7849
NW_006804556.1,1,750000,412727,30,0.0829,0.0484,0.1447,0.263,0.4285,0.5714,0.6126,0.5928,0.7213
NW_006804560.1,1,750000,357786,45,0.1054,0.0679,0.0706,0.2373,0.5599,0.5235,0.478,0.7385,0.7755
NW_006804561.1,1,750000,375408,39,0.1224,0.1168,0.0619,0.1812,0.508,0.5047,0.2131,0.7037,0.7099
NW_006804562.1,1,750000,402980,30,0.1367,0.0455,0.069,0.2494,0.4437,0.4455,0.4777,0.6357,0.7811
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.0873,0.0866,0.2011,0.5383,0.4964,0.4709,0.7665,0.7125
NW_006804571.1,1,750000,469648,35,0.0981,0.0248,0.0821,0.2152,0.6578,0.6474,0.5685,0.7683,0.854
NW_006804574.1,750001,1500000,1011447,31,0.1919,0.0927,0.0643,0.344,0.504,0.4893,0.4272,0.607,0.7337
NW_006804575.1,1,750000,334525,30,0.1567,0.1057,0.0512,0.3279,0.4214,0.5241,0.441,0.6163,0.7493
NW_006804576.1,1,750000,366571,35,0.0696,0.0851,0.0598,0.3592,0.3934,0.5583,0.6573,0.7277,0.7792
NW_006804577.1,1,750000,344785,32,0.158,0.1313,0.0624,0.3305,0.3781,0.3449,0.4035,0.5614,0.5742
NW_006804580.1,1,750000,388900,30,0.0856,0.123,0.0689,0.4118,0.3927,0.6031,0.6082,0.6824,0.7356
NW_006804581.1,1,750000,370983,38,0.1017,0.0516,0.0795,0.2131,0.5751,0.5605,0.4837,0.7378,0.7989
NW_006804582.1,1,750000,407119,36,0.1272,0.0358,0.097,0.207,0.5452,0.5365,0.4477,0.6704,0.7885
NW_006804584.1,1,750000,377067,34,0.1132,0.0688,0.1288,0.3884,0.4391,0.3631,0.6323,0.5805,0.5847
NW_006804585.1,1,750000,334836,30,0.0812,0.0514,0.0345,0.2739,0.6119,0.4969,0.6224,0.8345,0.8476
NW_006804586.1,1,750000,418249,40,0.0587,0.0814,0.1311,0.279,0.5067,0.5544,0.6107,0.6954,0.6894
NW_006804589.1,1,750000,356190,30,0.0704,0.0688,0.1019,0.2159,0.4882,0.4092,0.5251,0.7107,0.6663
NW_006804590.1,1,750000,364858,32,0.1357,0.0926,0.0626,0.2623,0.4297,0.5351,0.4058,0.637,0.7562
NW_006804591.1,1,750000,360978,37,0.0907,0.0292,0.1273,0.2744,0.5428,0.5361,0.6532,0.677,0.7549
NW_006804592.1,1,750000,344188,55,0.149,0.1478,0.0983,0.3223,0.4487,0.4778,0.3814,0.5805,0.6027
NW_006804597.1,1,750000,378264,36,0.0679,0.1372,0.0931,0.2688,0.4475,0.4437,0.4604,0.7059,0.6004
NW_006804601.1,1,750000,411423,38,0.0827,0.0368,0.1052,0.1939,0.607,0.5044,0.5414,0.7418,0.7625
NW_006804603.1,1,750000,430114,39,0.0787,0.069,0.053,0.1087,0.5498,0.5633,0.1991,0.7945,0.8125
NW_006804605.1,1,750000,352573,30,0.0744,0.0815,0.1848,0.1952,0.4532,0.4913,0.4419,0.568,0.5861
NW_006804608.1,1,750000,412638,44,0.1129,0.0579,0.0876,0.3385,0.452,0.4398,0.6092,0.6487,0.7264
NW_006804608.1,750001,1500000,974035,32,0.1027,0.1221,0.0952,0.3591,0.4488,0.4583,0.5361,0.6505,0.6288
NW_006804610.1,1,750000,385453,37,0.16,0.0406,0.0666,0.3541,0.5169,0.4955,0.5711,0.6522,0.8128
NW_006804610.1,750001,1500000,956746,35,0.1601,0.0309,0.1122,0.3773,0.4616,0.3275,0.6083,0.5572,0.6531
NW_006804611.1,1,750000,389075,35,0.1154,0.0284,0.0549,0.3132,0.6301,0.3284,0.6385,0.7712,0.7837
NW_006804613.1,1,750000,403018,33,0.0661,0.0508,0.058,0.397,0.4501,0.4454,0.7531,0.767,0.791
NW_006804617.1,1,750000,375951,40,0.1115,0.1206,0.0897,0.384,0.4272,0.4662,0.5485,0.6309,0.6438
NW_006804618.1,1,750000,404707,41,0.1456,0.0842,0.0866,0.3581,0.3931,0.4187,0.5269,0.5566,0.6725
NW_006804619.1,1,750000,378721,38,0.1116,0.0946,0.1433,0.2397,0.4933,0.4383,0.4108,0.6017,0.5856
NW_006804623.1,1,750000,423922,31,0.126,0.0269,0.0853,0.2293,0.5397,0.4855,0.5129,0.6838,0.8012
NW_006804624.1,1,750000,331753,30,0.1767,0.0159,0.0932,0.208,0.5388,0.4297,0.3791,0.6118,0.7836
NW_006804627.1,1,750000,371031,35,0.1581,0.1822,0.0463,0.4211,0.4044,0.4696,0.437,0.6088,0.6209
NW_006804628.1,1,750000,354764,30,0.1077,0.0223,0.0722,0.2728,0.5284,0.5869,0.6274,0.7195,0.8574
NW_006804630.1,1,750000,376816,35,0.1043,0.1213,0.1203,0.3562,0.3141,0.3188,0.5318,0.4862,0.4632
NW_006804631.1,1,750000,400044,32,0.1142,0.1349,0.1265,0.2949,0.5323,0.3767,0.4186,0.6431,0.4977
NW_006804633.1,1,750000,476219,32,0.0924,0.0733,0.0417,0.181,0.6309,0.6952,0.3841,0.8157,0.8538
NW_006804634.1,1,750000,397427,32,0.0848,0.091,0.0784,0.1985,0.502,0.56,0.3983,0.7305,0.747
NW_006804635.1,1,750000,375715,31,0.0852,0.044,0.0918,0.1203,0.5603,0.5648,0.3122,0.7372,0.7938
NW_006804638.1,1,750000,429852,35,0.1502,0.0759,0.1138,0.3145,0.3876,0.3184,0.4838,0.5047,0.5535
NW_006804638.1,750001,1500000,953602,31,0.2148,0.127,0.0852,0.4147,0.342,0.2804,0.4289,0.4026,0.4637
NW_006804640.1,1,750000,341498,35,0.1274,0.0399,0.0594,0.2042,0.6704,0.632,0.4314,0.7648,0.8605
NW_006804650.1,1,750000,403901,44,0.1183,0.1052,0.1248,0.2828,0.4434,0.3372,0.4463,0.5822,0.5043
NW_006804651.1,1,750000,333912,34,0.1192,0.1001,0.0813,0.3528,0.5445,0.4734,0.5385,0.6999,0.6896
NW_006804654.1,1,750000,370099,35,0.141,0.0913,0.049,0.4535,0.5945,0.3697,0.6044,0.7346,0.6921
NW_006804657.1,1,750000,381303,35,0.1511,0.0606,0.0718,0.4746,0.5313,0.4201,0.6471,0.6647,0.7378
NW_006804659.1,1,750000,317656,33,0.0447,0.0527,0.0947,0.3906,0.3807,0.4825,0.787,0.7015,0.7448
NW_006804660.1,1,750000,443156,45,0.0534,0.0558,0.0918,0.2115,0.5507,0.613,0.6022,0.7762,0.7937
NW_006804661.1,1,750000,346428,40,0.1881,0.1667,0.1862,0.3485,0.3697,0.3648,0.3367,0.3392,0.3596
NW_006804664.1,1,750000,438032,33,0.072,0.0558,0.1045,0.1876,0.5314,0.4456,0.5048,0.7255,0.7058
NW_006804666.1,1,750000,317172,34,0.1107,0.1157,0.0257,0.3222,0.5295,0.5366,0.4928,0.7806,0.7762
NW_006804669.1,1,750000,320523,41,0.1697,0.0604,0.0902,0.4921,0.4032,0.3351,0.633,0.5253,0.6448
NW_006804670.1,1,750000,394340,38,0.1544,0.1407,0.1479,0.4173,0.4733,0.4092,0.4903,0.5286,0.4913
NW_006804671.1,1,750000,365107,37,0.0957,0.0317,0.0816,0.2889,0.5952,0.5275,0.6504,0.7505,0.814
NW_006804674.1,1,750000,384827,34,0.0871,0.0067,0.0855,0.215,0.6367,0.5887,0.6534,0.7704,0.8609
NW_006804675.1,1,750000,368238,30,0.0555,0.0277,0.0923,0.2069,0.61,0.7136,0.6765,0.7924,0.8515
NW_006804682.1,1,750000,353804,31,0.0714,0.0636,0.0745,0.3125,0.5901,0.5324,0.6564,0.7886,0.7792
NW_006804687.1,1,750000,342281,35,0.0812,0.0552,0.1432,0.18,0.5137,0.4368,0.463,0.6531,0.6416
NW_006804689.1,1,750000,383377,33,0.085,0.0768,0.0827,0.2676,0.373,0.5469,0.5486,0.6448,0.7551
NW_006804690.1,1,750000,389397,46,0.055,0.054,0.0916,0.1345,0.6871,0.6923,0.4361,0.8151,0.8176
NW_006804691.1,1,750000,323033,36,0.1905,0.0608,0.1116,0.272,0.4804,0.2473,0.38,0.5344,0.4959
NW_006804693.1,1,750000,388712,35,0.0929,0.082,0.107,0.2455,0.5066,0.5432,0.4875,0.6816,0.7142
NW_006804697.1,1,750000,374345,37,0.1065,0.0787,0.1187,0.3007,0.4818,0.4641,0.5418,0.6332,0.6608
NW_006804699.1,1,750000,349572,33,0.1498,0.0782,0.0778,0.2964,0.5213,0.4698,0.4571,0.6532,0.7255
NW_006804700.1,1,750000,305634,32,0.1158,0.091,0.1063,0.3084,0.3334,0.4476,0.5105,0.5132,0.6505
NW_006804706.1,1,750000,393451,38,0.0759,0.0447,0.101,0.2189,0.4519,0.6089,0.5807,0.6839,0.7948
NW_006804707.1,1,750000,329177,50,0.1613,0.1968,0.0865,0.3442,0.3467,0.4046,0.3268,0.4864,0.4943
NW_006804709.1,1,750000,474525,41,0.1494,0.0508,0.05,0.2581,0.5397,0.451,0.4537,0.6989,0.807
NW_006804711.1,1,750000,370848,34,0.0955,0.1162,0.0863,0.2521,0.374,0.4894,0.421,0.621,0.6687
NW_006804715.1,1,750000,399734,30,0.1125,0.1623,0.1326,0.3003,0.4087,0.4507,0.3842,0.5514,0.5198
NW_006804717.1,1,750000,409090,38,0.0892,0.0565,0.0833,0.3174,0.5891,0.4575,0.6386,0.7543,0.7448
NW_006804719.1,1,750000,345965,40,0.0774,0.0283,0.1067,0.1918,0.5666,0.632,0.5804,0.7307,0.8148
NW_006804720.1,1,750000,339955,36,0.0766,0.0291,0.0958,0.1895,0.545,0.4862,0.5765,0.737,0.7812
NW_006804721.1,1,750000,307058,34,0.0757,0.0659,0.0686,0.246,0.5861,0.5785,0.5657,0.7894,0.8001
NW_006804724.1,1,750000,364733,32,0.0873,0.0569,0.0981,0.3229,0.5395,0.5816,0.6467,0.7172,0.7739
NW_006804725.1,1,750000,332668,35,0.1534,0.0208,0.0944,0.1858,0.5172,0.453,0.3734,0.6256,0.7832
NW_006804729.1,1,750000,346486,45,0.1218,0.073,0.081,0.2926,0.5488,0.4077,0.5134,0.6991,0.6933
NW_006804730.1,1,750000,376865,40,0.15,0.0993,0.0915,0.316,0.4924,0.5338,0.4468,0.6183,0.7075
NW_006804731.1,1,750000,374920,36,0.2174,0.0871,0.057,0.4305,0.3806,0.372,0.4903,0.4829,0.6867
NW_006804733.1,1,750000,428416,44,0.0753,0.0662,0.1201,0.2735,0.629,0.5231,0.6013,0.7411,0.7084
NW_006804735.1,1,750000,335951,35,0.1087,0.0899,0.0761,0.3113,0.5452,0.4783,0.5291,0.7206,0.7149
NW_006804737.1,1,750000,291388,33,0.0563,0.0521,0.0682,0.2185,0.4762,0.6235,0.615,0.7778,0.8314
NW_006804743.1,1,750000,390070,35,0.0861,0.039,0.1395,0.2512,0.5162,0.5445,0.6135,0.653,0.7286
NW_006804745.1,1,750000,329890,35,0.1224,0.0666,0.0363,0.1657,0.5217,0.5468,0.284,0.7458,0.8353
NW_006804747.1,1,750000,411914,32,0.1054,0.0916,0.0602,0.166,0.4644,0.4929,0.2653,0.7081,0.7431
NW_006804750.1,1,750000,400731,31,0.0801,0.0517,0.1397,0.2249,0.4101,0.402,0.5593,0.5897,0.6275
NW_006804751.1,1,750000,383084,30,0.09,0.0339,0.1157,0.1665,0.5548,0.4666,0.4702,0.6981,0.7339
NW_006804752.1,1,750000,353398,36,0.1092,0.074,0.0924,0.2772,0.4312,0.5092,0.5162,0.6331,0.7293
NW_006804755.1,1,750000,358139,30,0.0602,0.0679,0.132,0.3067,0.4621,0.5307,0.6659,0.6672,0.694
NW_006804757.1,1,750000,380328,34,0.0784,0.0354,0.1527,0.2177,0.5295,0.4913,0.598,0.6535,0.6897
NW_006804759.1,1,750000,409551,31,0.1083,0.0504,0.0817,0.3035,0.4789,0.4366,0.598,0.6802,0.747
NW_006804760.1,1,750000,406921,34,0.1027,0.0316,0.1009,0.2237,0.7269,0.6065,0.5511,0.7637,0.811
NW_006804761.1,1,750000,318989,36,0.077,0.1142,0.0828,0.4327,0.4052,0.403,0.6499,0.6819,0.6194
NW_006804762.1,1,750000,377179,30,0.1296,0.0629,0.0644,0.3601,0.418,0.5595,0.5906,0.6353,0.804
NW_006804764.1,1,750000,351040,30,0.1119,0.0481,0.081,0.3073,0.4865,0.4878,0.5992,0.6804,0.7753
NW_006804765.1,1,750000,367873,35,0.1205,0.0869,0.0779,0.2552,0.4127,0.4831,0.4346,0.6245,0.719
NW_006804766.1,1,750000,460484,34,0.0149,0.0149,0.073,0.293,0.6737,0.7147,0.9074,0.8829,0.8893
NW_006804768.1,1,750000,383883,39,0.083,0.0531,0.0762,0.3332,0.5135,0.4522,0.6723,0.7416,0.7595
NW_006804770.1,1,750000,335436,31,0.1107,0.061,0.0807,0.2107,0.457,0.3809,0.4337,0.6653,0.6974
NW_006804771.1,1,750000,431687,34,0.0724,0.0701,0.0678,0.2562,0.523,0.5787,0.5773,0.7727,0.7956
NW_006804775.1,1,750000,377639,34,0.1265,0.1548,0.0811,0.4814,0.4115,0.5172,0.5605,0.6093,0.6404
NW_006804777.1,1,750000,331957,31,0.0688,0.0676,0.0744,0.2158,0.6367,0.7271,0.5324,0.8059,0.8294
NW_006804783.1,1,750000,453540,33,0.0756,0.0837,0.0815,0.5678,0.6078,0.3455,0.7633,0.7801,0.6262
NW_006804788.1,1,750000,367934,30,0.0838,0.0346,0.1906,0.2902,0.4485,0.6169,0.6723,0.5442,0.7021
NW_006804791.1,1,750000,356857,30,0.0674,0.0381,0.1086,0.268,0.5325,0.5085,0.6823,0.7266,0.7574
NW_006804796.1,1,750000,384221,33,0.1406,0.0288,0.1036,0.2235,0.4734,0.4007,0.4631,0.6023,0.7267
NW_006804801.1,1,750000,371077,30,0.0575,0.0042,0.1032,0.3885,0.4731,0.4553,0.8593,0.7201,0.7975
NW_006804802.1,1,750000,407267,33,0.121,0.1117,0.0615,0.4162,0.504,0.4804,0.5756,0.7042,0.7053
NW_006804806.1,1,750000,356668,38,0.072,0.0174,0.0475,0.2078,0.6558,0.5682,0.6575,0.84,0.8968
NW_006804807.1,1,750000,428471,32,0.0292,0.0871,0.0852,0.3913,0.419,0.4425,0.7511,0.7691,0.6853
NW_006804809.1,1,750000,414955,33,0.0866,0.0744,0.1129,0.188,0.483,0.4953,0.4128,0.6691,0.6929
NW_006804810.1,1,750000,382195,31,0.0661,0.0292,0.1025,0.1602,0.6123,0.56,0.554,0.7671,0.7979
NW_006804811.1,1,750000,369458,32,0.1851,0.0511,0.023,0.2814,0.4264,0.4589,0.4213,0.6199,0.8571
NW_006804813.1,1,750000,396981,33,0.0608,0.0834,0.1037,0.246,0.365,0.3119,0.5594,0.6441,0.5513
NW_006804819.1,1,750000,326040,37,0.1227,0.0699,0.1104,0.2651,0.4575,0.3228,0.4799,0.6063,0.5761
NW_006804821.1,1,750000,302826,39,0.1282,0.0472,0.0768,0.2846,0.4235,0.3887,0.5416,0.6224,0.735
NW_006804823.1,1,750000,315358,47,0.1531,0.0959,0.1238,0.3463,0.3721,0.3426,0.484,0.4704,0.5272
NW_006804826.1,1,750000,390330,38,0.086,0.0799,0.1574,0.2887,0.4867,0.4972,0.5662,0.6122,0.6267
NW_006804833.1,1,750000,369792,31,0.1134,0.1166,0.0838,0.431,0.4422,0.5398,0.5911,0.6472,0.6978
NW_006804834.1,1,750000,326190,34,0.0909,0.035,0.0602,0.2681,0.5607,0.6186,0.6316,0.7717,0.8632
NW_006804835.1,1,750000,366900,34,0.0834,0.0565,0.0725,0.3711,0.578,0.502,0.6939,0.7716,0.7812
NW_006804845.1,1,750000,272743,32,0.1062,0.0411,0.1056,0.2612,0.5069,0.4891,0.5727,0.6659,0.749
NW_006804848.1,1,750000,322735,31,0.1627,0.0945,0.0707,0.4579,0.5031,0.5132,0.5741,0.6355,0.733
NW_006804851.1,1,750000,356258,31,0.1198,0.0764,0.0784,0.2639,0.3942,0.4596,0.4707,0.6105,0.7222
