scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804435.1,1,750000,382098,32,0.0822,0.0762,0.0712,0.2704,0.4316,0.5787,0.5595,0.7088,0.7829
NW_006804435.1,750001,1500000,1127236,37,0.0875,0.0505,0.1419,0.2929,0.4857,0.4933,0.6307,0.6299,0.6848
NW_006804436.1,1,750000,407445,32,0.1055,0.0505,0.0763,0.2858,0.5927,0.4902,0.5838,0.744,0.78
NW_006804436.1,750001,1500000,1061484,48,0.0757,0.0875,0.0736,0.4047,0.3905,0.3266,0.6757,0.69,0.6164
NW_006804441.1,750001,1500000,1137253,33,0.1384,0.0953,0.1156,0.2827,0.4573,0.4675,0.4276,0.5779,0.6437
NW_006804443.1,1,750000,387626,32,0.0647,0.0548,0.0875,0.2047,0.419,0.5263,0.5608,0.7034,0.771
NW_006804444.1,1,750000,447907,34,0.1699,0.035,0.108,0.2253,0.5581,0.5402,0.3872,0.6136,0.7753
NW_006804444.1,750001,1500000,1118080,36,0.1114,0.1206,0.1173,0.2846,0.3626,0.3084,0.4334,0.5333,0.456
NW_006804445.1,750001,1500000,1159414,32,0.0747,0.0675,0.0692,0.3372,0.454,0.5137,0.6632,0.7365,0.7741
NW_006804447.1,750001,1500000,1135535,32,0.1113,0.0672,0.083,0.2339,0.4997,0.5472,0.4605,0.6857,0.768
NW_006804448.1,1,750000,387853,37,0.1403,0.0457,0.096,0.232,0.4362,0.4943,0.4402,0.5863,0.7588
NW_006804448.1,750001,1500000,1108055,35,0.085,0.0267,0.0866,0.2387,0.5606,0.4785,0.6327,0.7445,0.7967
NW_006804449.1,750001,1500000,1079292,31,0.1208,0.0513,0.1173,0.21,0.5054,0.391,0.4311,0.6307,0.6568
NW_006804451.1,1,750000,437779,33,0.1522,0.1573,0.1342,0.2836,0.4063,0.3501,0.3047,0.4916,0.4246
NW_006804451.1,750001,1500000,1131336,34,0.1282,0.0855,0.123,0.3966,0.3788,0.4481,0.5879,0.5148,0.6344
NW_006804453.1,1,750000,379524,30,0.082,0.0299,0.0808,0.2988,0.5237,0.4634,0.6956,0.7409,0.7951
NW_006804454.1,1,750000,361558,30,0.1188,0.0914,0.0742,0.2649,0.4332,0.5801,0.4446,0.6474,0.7597
NW_006804455.1,1,750000,406811,30,0.139,0.0803,0.0524,0.3676,0.4685,0.3341,0.5531,0.6721,0.6797
NW_006804455.1,750001,1500000,1077675,34,0.0788,0.1351,0.0512,0.223,0.4389,0.5318,0.3633,0.7518,0.7125
NW_006804457.1,750001,1500000,1109998,36,0.0933,0.0189,0.1293,0.3085,0.5879,0.4467,0.7032,0.6927,0.7258
NW_006804458.1,750001,1500000,1183592,32,0.0837,0.0207,0.1792,0.1781,0.4395,0.5086,0.5592,0.5522,0.6827
NW_006804459.1,750001,1500000,1106813,36,0.1198,0.1457,0.0856,0.2026,0.4376,0.4289,0.217,0.6318,0.5877
NW_006804461.1,1,750000,391714,39,0.1006,0.0431,0.131,0.2333,0.4858,0.562,0.5418,0.627,0.7417
NW_006804461.1,750001,1500000,1158788,34,0.0502,0.0532,0.2033,0.1413,0.4857,0.4711,0.4769,0.5984,0.5845
NW_006804463.1,1,750000,401201,32,0.0623,0.0182,0.1457,0.1718,0.5734,0.5146,0.6325,0.7037,0.7354
NW_006804465.1,1,750000,298664,35,0.1026,0.0506,0.1285,0.2223,0.4394,0.4994,0.5002,0.596,0.7067
NW_006804466.1,1,750000,368794,40,0.1359,0.0613,0.0673,0.2284,0.5321,0.4539,0.4093,0.6904,0.7613
NW_006804466.1,750001,1500000,1088061,38,0.1414,0.0226,0.1187,0.4063,0.4453,0.4303,0.6755,0.5605,0.7282
NW_006804468.1,1,750000,317699,33,0.0625,0.0941,0.1085,0.3958,0.4037,0.404,0.681,0.6621,0.6114
NW_006804471.1,1,750000,376251,31,0.1968,0.1308,0.092,0.3754,0.4172,0.2687,0.4047,0.4985,0.4263
NW_006804472.1,1,750000,393131,33,0.0872,0.0249,0.1444,0.1953,0.5304,0.6049,0.5665,0.6533,0.7638
NW_006804473.1,1,750000,377512,37,0.0975,0.0106,0.1439,0.194,0.5641,0.5441,0.5768,0.6591,0.7608
NW_006804473.1,750001,1500000,1115104,45,0.1121,0.0036,0.0663,0.2113,0.5686,0.5318,0.5826,0.7388,0.8822
NW_006804475.1,1,750000,367447,39,0.0471,0.0793,0.1743,0.3631,0.4372,0.4329,0.714,0.6081,0.5595
NW_006804475.1,750001,1500000,1139512,50,0.1121,0.0851,0.0662,0.4072,0.4708,0.3965,0.6223,0.6926,0.6905
NW_006804477.1,1,750000,308053,32,0.0893,0.0445,0.0655,0.1724,0.6564,0.6526,0.4536,0.7975,0.8511
NW_006804477.1,750001,1500000,1122154,31,0.108,0.0205,0.0979,0.1257,0.4733,0.5424,0.3347,0.6544,0.8112
NW_006804479.1,1,750000,379129,34,0.079,0.014,0.1092,0.1901,0.4855,0.5384,0.6191,0.6863,0.8029
NW_006804479.1,750001,1500000,1094064,33,0.0867,0.0219,0.0137,0.2703,0.5822,0.7014,0.6766,0.8479,0.9528
NW_006804481.1,1,750000,411753,31,0.1208,0.0056,0.1112,0.3155,0.4635,0.4504,0.6774,0.6119,0.7793
NW_006804482.1,1,750000,403542,35,0.0795,0.0493,0.1579,0.3192,0.4679,0.6163,0.6755,0.6076,0.7225
NW_006804482.1,750001,1500000,1115570,33,0.0994,0.0771,0.0889,0.3144,0.4295,0.3435,0.5742,0.6522,0.6229
NW_006804484.1,750001,1500000,1078928,35,0.0497,0.0945,0.0969,0.2467,0.5878,0.6308,0.5605,0.787,0.7464
NW_006804485.1,750001,1500000,1045147,38,0.0768,0.036,0.0814,0.255,0.5126,0.5044,0.6497,0.7426,0.8
NW_006804486.1,1,750000,374883,35,0.098,0.0608,0.0879,0.2451,0.3869,0.4724,0.5235,0.6247,0.738
NW_006804486.1,750001,1500000,1048956,34,0.1001,0.0731,0.0772,0.3425,0.4276,0.447,0.6087,0.6681,0.7226
NW_006804487.1,750001,1500000,1100080,35,0.1043,0.0305,0.126,0.1389,0.4476,0.2638,0.3584,0.6031,0.5553
NW_006804491.1,750001,1500000,1137961,37,0.1471,0.0768,0.1616,0.2565,0.3473,0.3445,0.4046,0.3968,0.4988
NW_006804492.1,1,750000,399407,38,0.1644,0.0612,0.0728,0.2222,0.5121,0.4646,0.338,0.6359,0.7576
NW_006804492.1,750001,1500000,1057705,36,0.1444,0.0242,0.1039,0.2357,0.5472,0.5214,0.4862,0.642,0.7899
NW_006804494.1,750001,1500000,1108077,30,0.1085,0.0584,0.1139,0.1861,0.4639,0.4731,0.3932,0.6255,0.7028
NW_006804495.1,1,750000,447936,36,0.0478,0.085,0.0961,0.3397,0.3589,0.5657,0.6842,0.6772,0.7342
NW_006804497.1,1,750000,342553,37,0.1385,0.0529,0.0455,0.2714,0.4685,0.5042,0.4916,0.6829,0.8297
NW_006804497.1,750001,1500000,1109449,37,0.0517,0.0419,0.0934,0.2098,0.5354,0.5285,0.6471,0.7705,0.7819
NW_006804498.1,1,750000,302498,32,0.1076,0.0853,0.0819,0.306,0.553,0.7553,0.5334,0.7179,0.8087
NW_006804498.1,750001,1500000,1198153,46,0.1184,0.1362,0.1252,0.4165,0.3951,0.4158,0.5447,0.5415,0.5344
NW_006804499.1,1,750000,410418,33,0.1035,0.0614,0.0614,0.1636,0.539,0.5845,0.3412,0.7446,0.8176
NW_006804499.1,750001,1500000,1113875,36,0.0764,0.055,0.1074,0.2407,0.57,0.5241,0.5835,0.7324,0.7417
NW_006804500.1,1,750000,361982,42,0.0912,0.06,0.0901,0.2484,0.4689,0.4337,0.5461,0.6871,0.7155
NW_006804501.1,1,750000,353296,32,0.0724,0.0711,0.0913,0.2915,0.4817,0.5661,0.6171,0.72,0.7587
NW_006804502.1,750001,1500000,1070202,34,0.1341,0.0625,0.0901,0.2295,0.4766,0.3812,0.4127,0.6312,0.6778
NW_006804503.1,1,750000,400970,39,0.0672,0.0414,0.1339,0.216,0.5108,0.5182,0.6106,0.6824,0.7211
NW_006804505.1,750001,1500000,1039160,37,0.1469,0.1072,0.0586,0.2397,0.4897,0.4178,0.318,0.6646,0.68
NW_006804506.1,1,750000,367717,42,0.1252,0.0845,0.0445,0.423,0.5253,0.3361,0.6148,0.732,0.689
NW_006804506.1,750001,1500000,1085157,30,0.1072,0.0373,0.102,0.255,0.4422,0.3328,0.571,0.6296,0.6654
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0325,0.0972,0.2458,0.4364,0.5902,0.6243,0.6649,0.81
NW_006804508.1,1,750000,422575,34,0.0934,0.09,0.0979,0.277,0.5832,0.4957,0.5156,0.7285,0.6924
NW_006804509.1,1,750000,384121,31,0.1107,0.1061,0.178,0.2769,0.4104,0.4626,0.4499,0.4924,0.5428
NW_006804511.1,1,750000,358586,35,0.121,0.0375,0.079,0.3531,0.4839,0.618,0.6451,0.669,0.8349
NW_006804511.1,750001,1500000,1052324,36,0.1072,0.0984,0.0847,0.3578,0.5527,0.3216,0.5663,0.7146,0.5695
NW_006804513.1,1,750000,407720,31,0.1287,0.0655,0.0667,0.2239,0.5135,0.5657,0.4072,0.6915,0.7991
NW_006804513.1,750001,1500000,1111188,38,0.1186,0.0079,0.1027,0.318,0.6219,0.5305,0.6796,0.7086,0.8189
NW_006804514.1,1,750000,374086,32,0.0776,0.0118,0.0917,0.4006,0.4525,0.5618,0.8072,0.6957,0.8382
NW_006804516.1,750001,1500000,1172619,33,0.0776,0.0164,0.1279,0.4433,0.5276,0.4939,0.8161,0.6852,0.7547
NW_006804518.1,1,750000,324797,38,0.1099,0.0323,0.0928,0.2457,0.523,0.5083,0.5637,0.6864,0.7894
NW_006804519.1,1,750000,366938,41,0.0797,0.0295,0.1122,0.3853,0.4876,0.5595,0.7612,0.6823,0.7841
NW_006804519.1,750001,1500000,1042890,39,0.0979,0.0859,0.117,0.2466,0.5968,0.5939,0.4697,0.7056,0.7187
NW_006804520.1,750001,1500000,1161536,39,0.0445,0.0222,0.0958,0.177,0.5131,0.6168,0.6938,0.7687,0.8326
NW_006804521.1,1,750000,381768,33,0.1384,0.1045,0.1421,0.2385,0.504,0.3732,0.3365,0.5771,0.5163
NW_006804524.1,1,750000,429197,34,0.1151,0.0438,0.1668,0.2095,0.5231,0.5842,0.4628,0.5879,0.7053
NW_006804527.1,1,750000,374844,38,0.1325,0.0474,0.0991,0.3738,0.5519,0.517,0.6242,0.6647,0.7611
NW_006804528.1,1,750000,384196,30,0.1568,0.0993,0.0878,0.5064,0.4341,0.4146,0.6086,0.573,0.6437
NW_006804528.1,750001,1500000,1108231,31,0.09,0.0474,0.097,0.3691,0.3373,0.4654,0.6972,0.5784,0.7414
NW_006804530.1,1,750000,411321,35,0.1027,0.1052,0.055,0.3386,0.4642,0.3953,0.5428,0.72,0.6744
NW_006804531.1,1,750000,328028,37,0.0896,0.0499,0.1542,0.1256,0.4436,0.459,0.2963,0.5813,0.6479
NW_006804531.1,750001,1500000,1067760,32,0.1711,0.1331,0.1233,0.242,0.4482,0.4557,0.2373,0.5185,0.5735
NW_006804533.1,750001,1500000,1122055,33,0.0911,0.0298,0.1519,0.3371,0.5829,0.5386,0.7065,0.6665,0.7218
NW_006804534.1,1,750000,442579,35,0.1278,0.0384,0.1485,0.2475,0.3281,0.3307,0.5102,0.4198,0.572
NW_006804535.1,1,750000,422779,33,0.0872,0.0703,0.0691,0.2246,0.4816,0.4619,0.4935,0.7309,0.7476
NW_006804536.1,750001,1500000,1018890,31,0.0868,0.0373,0.0751,0.4714,0.5468,0.4215,0.7763,0.7518,0.7739
NW_006804537.1,1,750000,317467,42,0.192,0.0876,0.0903,0.4096,0.3811,0.37,0.5039,0.4722,0.6244
NW_006804537.1,750001,1500000,1018388,31,0.1384,0.0916,0.1404,0.3634,0.4865,0.5447,0.5319,0.5671,0.6604
NW_006804541.1,1,750000,446337,30,0.0692,0.0989,0.1281,0.2102,0.4651,0.5442,0.4412,0.6616,0.6664
NW_006804545.1,1,750000,414907,40,0.1714,0.1615,0.0888,0.4528,0.3222,0.3673,0.4752,0.4373,0.5045
NW_006804545.1,750001,1500000,1013416,33,0.1581,0.1657,0.0475,0.43,0.4666,0.2239,0.4656,0.6506,0.3668
NW_006804547.1,1,750000,383211,32,0.1063,0.1468,0.0968,0.2741,0.451,0.5156,0.3803,0.6443,0.6298
NW_006804547.1,750001,1500000,1003492,35,0.0536,0.087,0.1191,0.1968,0.5377,0.5129,0.4863,0.7334,0.6766
NW_006804549.1,1,750000,384147,36,0.1214,0.0483,0.1692,0.1985,0.4714,0.475,0.4134,0.5416,0.6393
NW_006804550.1,1,750000,359066,48,0.0974,0.0437,0.1129,0.2327,0.5331,0.4992,0.5474,0.6817,0.7388
NW_006804551.1,1,750000,448610,42,0.1643,0.1099,0.0837,0.4093,0.4667,0.3266,0.511,0.5926,0.5552
NW_006804551.1,750001,1500000,1044685,37,0.1356,0.0617,0.0692,0.3935,0.3724,0.3469,0.6114,0.5812,0.6936
NW_006804553.1,1,750000,390013,32,0.0923,0.1841,0.0394,0.3638,0.4004,0.3186,0.4622,0.7278,0.4935
NW_006804555.1,1,750000,370318,34,0.0831,0.0213,0.138,0.2872,0.5836,0.6578,0.7031,0.6924,0.7925
NW_006804560.1,1,750000,369204,50,0.0939,0.0947,0.0944,0.2147,0.4849,0.4544,0.4021,0.6861,0.6671
NW_006804560.1,750001,1500000,1002941,32,0.1084,0.0137,0.1171,0.2369,0.5473,0.4482,0.6026,0.6699,0.755
NW_006804561.1,1,750000,352772,36,0.1325,0.1118,0.0606,0.1823,0.5338,0.5462,0.2059,0.7045,0.7374
NW_006804562.1,1,750000,396715,30,0.1368,0.0326,0.0564,0.3106,0.427,0.4549,0.5838,0.6429,0.8291
NW_006804566.1,750001,1500000,1123389,31,0.0647,0.0945,0.0757,0.2345,0.5615,0.4962,0.5059,0.7865,0.7178
NW_006804571.1,1,750000,472394,39,0.0872,0.0216,0.0959,0.1963,0.6072,0.5834,0.5786,0.7478,0.8246
NW_006804574.1,1,750000,383665,30,0.0632,0.0456,0.0851,0.1757,0.5449,0.6543,0.5399,0.7696,0.8258
NW_006804574.1,750001,1500000,1011475,32,0.1857,0.1207,0.1174,0.3075,0.4768,0.4609,0.3464,0.5303,0.6018
NW_006804575.1,1,750000,371673,34,0.1385,0.1288,0.0821,0.3158,0.38,0.4753,0.4177,0.5629,0.6486
NW_006804575.1,750001,1500000,1065430,34,0.118,0.0688,0.1275,0.3222,0.3487,0.3216,0.5632,0.4921,0.5451
NW_006804576.1,1,750000,364412,35,0.0719,0.0677,0.0703,0.3056,0.4119,0.5759,0.64,0.7161,0.7944
NW_006804577.1,1,750000,355975,32,0.1641,0.1452,0.1384,0.3363,0.3771,0.3154,0.382,0.4401,0.3919
NW_006804577.1,750001,1500000,1004577,31,0.1363,0.0675,0.1348,0.2881,0.3634,0.1732,0.4902,0.4694,0.2725
NW_006804580.1,1,750000,385768,31,0.0857,0.1171,0.0786,0.4084,0.3626,0.5784,0.6145,0.6425,0.7211
NW_006804581.1,1,750000,362576,36,0.1061,0.0181,0.0887,0.2198,0.6027,0.5428,0.5718,0.732,0.8283
NW_006804582.1,1,750000,423570,34,0.1356,0.0322,0.0867,0.2571,0.5995,0.5594,0.5206,0.6981,0.8157
NW_006804584.1,1,750000,381326,34,0.1132,0.0896,0.1146,0.4013,0.4412,0.3614,0.6089,0.602,0.5719
NW_006804585.1,1,750000,328195,33,0.0731,0.0507,0.0261,0.2516,0.5749,0.4951,0.6174,0.8479,0.8622
NW_006804586.1,1,750000,425170,41,0.056,0.0751,0.1399,0.3109,0.4814,0.555,0.6634,0.6733,0.6866
NW_006804589.1,750001,1500000,1014365,30,0.0916,0.0833,0.0675,0.2985,0.5701,0.6644,0.5595,0.7645,0.8043
NW_006804590.1,1,750000,346617,33,0.1325,0.0526,0.0633,0.2604,0.4292,0.5365,0.4881,0.6404,0.8129
NW_006804591.1,1,750000,335385,37,0.0919,0.0201,0.1235,0.2844,0.5717,0.5862,0.6821,0.6939,0.7904
NW_006804592.1,1,750000,341867,55,0.1455,0.1594,0.0945,0.354,0.4263,0.4718,0.4102,0.5732,0.5883
NW_006804597.1,1,750000,382250,34,0.0705,0.1552,0.081,0.2856,0.4741,0.4629,0.4461,0.7346,0.6058
NW_006804601.1,1,750000,419148,38,0.081,0.0416,0.1169,0.1907,0.5857,0.5115,0.5263,0.7214,0.7416
NW_006804602.1,1,750000,362269,30,0.1213,0.0404,0.1086,0.3146,0.5481,0.4128,0.6033,0.6647,0.7049
NW_006804603.1,1,750000,420073,39,0.0785,0.0677,0.0706,0.1413,0.5665,0.6305,0.3292,0.7764,0.8103
NW_006804604.1,1,750000,457926,31,0.0549,0.0537,0.1591,0.163,0.4272,0.4138,0.5129,0.6116,0.6032
NW_006804608.1,1,750000,424690,46,0.107,0.1105,0.0998,0.3493,0.4129,0.4521,0.5379,0.6117,0.6345
NW_006804608.1,750001,1500000,973969,31,0.1048,0.1079,0.0793,0.3696,0.4468,0.4081,0.5657,0.6697,0.6387
NW_006804610.1,1,750000,367213,36,0.1604,0.0225,0.0715,0.3457,0.5093,0.4991,0.5942,0.6411,0.8352
NW_006804610.1,750001,1500000,954301,37,0.1532,0.0179,0.1111,0.3491,0.4237,0.3047,0.6186,0.5372,0.6623
NW_006804611.1,1,750000,385443,33,0.1186,0.0365,0.0777,0.3332,0.6399,0.3212,0.6344,0.7439,0.7089
NW_006804613.1,1,750000,418480,31,0.0706,0.007,0.0826,0.424,0.4932,0.4671,0.8392,0.741,0.8321
NW_006804617.1,1,750000,361051,40,0.1132,0.0883,0.1062,0.3592,0.4338,0.4337,0.5744,0.6086,0.6455
NW_006804618.1,1,750000,397773,38,0.1612,0.0592,0.0836,0.3741,0.4016,0.3994,0.5575,0.5456,0.7074
NW_006804619.1,1,750000,390868,37,0.1158,0.1072,0.1315,0.2804,0.4979,0.4725,0.4437,0.6144,0.609
NW_006804623.1,1,750000,425184,32,0.1236,0.0339,0.0962,0.2156,0.5416,0.4861,0.4776,0.674,0.773
NW_006804624.1,1,750000,332370,31,0.1689,0.0238,0.1109,0.2037,0.5112,0.3831,0.3697,0.5828,0.7116
NW_006804627.1,1,750000,358692,35,0.1558,0.0941,0.0622,0.3931,0.4044,0.4357,0.5304,0.5878,0.7066
NW_006804628.1,1,750000,364499,32,0.098,0.0181,0.1125,0.277,0.4705,0.5415,0.6651,0.6462,0.7934
NW_006804630.1,1,750000,343729,35,0.1014,0.1055,0.121,0.3958,0.3334,0.3944,0.5979,0.5126,0.5664
NW_006804631.1,1,750000,402731,31,0.1172,0.1899,0.1333,0.3106,0.5275,0.3556,0.3499,0.6282,0.3872
NW_006804632.1,1,750000,458578,32,0.026,0.0645,0.1559,0.1567,0.4995,0.5805,0.5645,0.7027,0.692
NW_006804633.1,1,750000,471102,34,0.0863,0.079,0.0611,0.1819,0.6051,0.6345,0.3875,0.7915,0.8093
NW_006804634.1,1,750000,383230,32,0.0826,0.0928,0.0982,0.1784,0.5165,0.5545,0.3524,0.7127,0.7167
NW_006804635.1,1,750000,355780,30,0.0887,0.0225,0.0653,0.1155,0.6022,0.6141,0.3617,0.7821,0.8724
NW_006804638.1,1,750000,425538,36,0.145,0.054,0.1507,0.343,0.3622,0.2806,0.5629,0.4328,0.4782
NW_006804638.1,750001,1500000,946263,30,0.2204,0.1867,0.0912,0.4072,0.3371,0.3236,0.345,0.3797,0.4116
NW_006804640.1,1,750000,356907,37,0.1166,0.0328,0.0301,0.1994,0.613,0.6313,0.4676,0.7948,0.9093
NW_006804643.1,1,750000,373122,32,0.0982,0.0458,0.1583,0.3252,0.4973,0.3887,0.6493,0.6023,0.5965
NW_006804650.1,1,750000,419098,41,0.1258,0.0801,0.1071,0.3164,0.4707,0.4023,0.5219,0.6155,0.6345
NW_006804651.1,1,750000,339281,35,0.1147,0.0772,0.0702,0.3524,0.5206,0.4881,0.5845,0.7091,0.7474
NW_006804654.1,1,750000,360034,35,0.1398,0.0788,0.0397,0.4494,0.6022,0.3808,0.6209,0.7503,0.7407
NW_006804657.1,1,750000,362356,35,0.153,0.0811,0.1001,0.4882,0.5258,0.4851,0.6254,0.6241,0.6961
NW_006804659.1,1,750000,327760,33,0.0447,0.0886,0.1104,0.3859,0.4178,0.51,0.716,0.6978,0.6845
NW_006804660.1,1,750000,444621,45,0.0534,0.0912,0.0973,0.2372,0.5633,0.6382,0.5455,0.7732,0.7523
NW_006804661.1,1,750000,356995,42,0.1731,0.1059,0.1894,0.3206,0.3479,0.3729,0.406,0.3261,0.4452
NW_006804666.1,1,750000,326199,35,0.1065,0.0741,0.0367,0.324,0.5165,0.507,0.5767,0.7658,0.811
NW_006804667.1,1,750000,362149,32,0.0495,0.0709,0.1061,0.1004,0.5387,0.559,0.2596,0.7571,0.7366
NW_006804669.1,1,750000,319433,39,0.1763,0.055,0.0974,0.5097,0.4176,0.3108,0.642,0.5192,0.6183
NW_006804670.1,1,750000,375306,44,0.1336,0.119,0.161,0.4025,0.3999,0.4211,0.5351,0.4744,0.5138
NW_006804671.1,1,750000,365107,37,0.0957,0.0401,0.0738,0.3036,0.6151,0.5743,0.6462,0.7672,0.827
NW_006804674.1,1,750000,389347,38,0.0759,0.0221,0.0621,0.1701,0.5762,0.5411,0.5653,0.7946,0.8617
NW_006804675.1,1,750000,372160,31,0.0552,0.0156,0.0869,0.18,0.6002,0.7693,0.6829,0.7968,0.8806
NW_006804682.1,1,750000,353776,33,0.067,0.0926,0.0872,0.3357,0.5529,0.5152,0.628,0.7646,0.7134
NW_006804687.1,1,750000,382918,34,0.085,0.0304,0.1384,0.1887,0.519,0.4216,0.5447,0.6575,0.6778
NW_006804690.1,1,750000,391626,47,0.0539,0.029,0.1007,0.1127,0.6509,0.6596,0.4748,0.7961,0.8283
NW_006804691.1,1,750000,324624,40,0.1674,0.0465,0.1133,0.2505,0.4582,0.2889,0.414,0.5437,0.5793
NW_006804693.1,1,750000,392222,34,0.0921,0.0501,0.125,0.2328,0.5258,0.4987,0.5448,0.6691,0.712
NW_006804696.1,1,750000,404795,34,0.1057,0.1138,0.0941,0.3358,0.4284,0.4108,0.5202,0.6338,0.6084
NW_006804697.1,1,750000,376596,36,0.1088,0.0595,0.1304,0.3107,0.5249,0.5213,0.5863,0.6407,0.7027
NW_006804699.1,1,750000,351871,35,0.14,0.1158,0.1031,0.2715,0.4861,0.4272,0.3714,0.6121,0.6045
NW_006804706.1,1,750000,370796,39,0.0773,0.0469,0.0868,0.231,0.4554,0.626,0.5887,0.7054,0.8149
NW_006804707.1,1,750000,331503,51,0.1546,0.2005,0.1135,0.3391,0.3438,0.411,0.3239,0.4517,0.4599
NW_006804709.1,1,750000,490790,41,0.1486,0.0374,0.0692,0.2708,0.5327,0.4792,0.5014,0.6719,0.8078
NW_006804711.1,1,750000,355822,34,0.0962,0.0984,0.0956,0.2243,0.3589,0.4405,0.407,0.5908,0.6508
NW_006804715.1,1,750000,388088,35,0.0971,0.1239,0.1333,0.2702,0.3644,0.4495,0.4321,0.5325,0.5677
NW_006804717.1,1,750000,409090,38,0.0892,0.0461,0.0784,0.2989,0.5807,0.4285,0.6429,0.7573,0.7559
NW_006804719.1,1,750000,356543,41,0.0746,0.0233,0.1127,0.2008,0.5464,0.6017,0.62,0.7179,0.8051
NW_006804720.1,1,750000,337203,34,0.0836,0.0404,0.0571,0.2138,0.5586,0.5208,0.5629,0.785,0.836
NW_006804721.1,1,750000,316885,33,0.0781,0.0735,0.0676,0.2301,0.5987,0.5631,0.5171,0.7916,0.7861
NW_006804724.1,1,750000,377555,31,0.0881,0.087,0.1302,0.3509,0.5413,0.5703,0.6127,0.6757,0.6911
NW_006804725.1,1,750000,302653,35,0.1508,0.0,0.1102,0.1833,0.5101,0.4358,0.4296,0.605,0.7843
NW_006804729.1,1,750000,359139,45,0.1203,0.0347,0.101,0.3043,0.537,0.3678,0.6063,0.6697,0.6994
NW_006804730.1,1,750000,377982,42,0.1416,0.0596,0.1057,0.3197,0.4614,0.5243,0.534,0.5898,0.7377
NW_006804731.1,1,750000,362951,38,0.2062,0.0774,0.0652,0.4095,0.3721,0.3668,0.4983,0.4782,0.6855
NW_006804733.1,1,750000,441347,43,0.0772,0.0355,0.1566,0.2666,0.6354,0.5639,0.6627,0.7001,0.7193
NW_006804735.1,1,750000,341475,37,0.1041,0.1023,0.0966,0.2917,0.5145,0.3942,0.4901,0.6848,0.6094
NW_006804737.1,1,750000,269956,30,0.0612,0.0286,0.0881,0.2439,0.5057,0.697,0.7002,0.7524,0.8521
NW_006804743.1,1,750000,386017,36,0.0848,0.026,0.1361,0.2574,0.5108,0.5134,0.6574,0.6561,0.7375
NW_006804745.1,1,750000,338837,32,0.1314,0.0312,0.0574,0.1797,0.5433,0.5812,0.3892,0.7144,0.8645
NW_006804747.1,1,750000,389814,31,0.1074,0.0549,0.0741,0.1588,0.472,0.5507,0.3351,0.6886,0.7987
NW_006804750.1,1,750000,399349,31,0.0801,0.0384,0.1726,0.2502,0.4026,0.4333,0.6289,0.535,0.6205
NW_006804752.1,1,750000,358636,38,0.103,0.0551,0.1008,0.2657,0.4143,0.5085,0.554,0.6174,0.7439
NW_006804757.1,1,750000,380902,33,0.0823,0.0544,0.1354,0.2399,0.5356,0.4593,0.569,0.6736,0.6689
NW_006804759.1,1,750000,433403,30,0.1114,0.04,0.1132,0.3235,0.5241,0.4513,0.6328,0.6587,0.7203
NW_006804760.1,1,750000,410141,35,0.1002,0.0527,0.1104,0.1941,0.6796,0.6175,0.4475,0.7416,0.7758
NW_006804761.1,1,750000,326849,40,0.0699,0.1067,0.1298,0.395,0.3558,0.371,0.6464,0.5743,0.5294
NW_006804762.1,1,750000,373763,32,0.1237,0.0605,0.067,0.3295,0.3906,0.4658,0.5757,0.6197,0.7684
NW_006804765.1,1,750000,345713,36,0.1181,0.089,0.0907,0.2578,0.4377,0.5045,0.4396,0.6269,0.7083
NW_006804766.1,1,750000,466470,31,0.0166,0.0,0.0784,0.3216,0.7401,0.8237,0.9522,0.8847,0.9133
NW_006804768.1,1,750000,379918,39,0.0841,0.0759,0.0719,0.3197,0.5194,0.4231,0.612,0.7487,0.7133
NW_006804771.1,1,750000,435436,34,0.0724,0.0819,0.0456,0.2255,0.5436,0.5413,0.503,0.8121,0.7977
NW_006804775.1,1,750000,375676,35,0.1221,0.1797,0.083,0.4266,0.3945,0.4653,0.4902,0.5997,0.5724
NW_006804777.1,1,750000,318904,31,0.0665,0.007,0.0883,0.1817,0.6248,0.7323,0.675,0.7882,0.8832
NW_006804778.1,1,750000,361938,33,0.1035,0.0651,0.1102,0.2206,0.4674,0.4616,0.4596,0.6397,0.6918
NW_006804783.1,1,750000,453540,33,0.0756,0.0794,0.0904,0.5972,0.5958,0.301,0.7792,0.7649,0.5726
NW_006804788.1,1,750000,359235,33,0.0751,0.0473,0.2197,0.2551,0.4178,0.5855,0.625,0.4913,0.6406
NW_006804791.1,1,750000,338422,30,0.0683,0.0436,0.0714,0.2711,0.5656,0.5826,0.6694,0.7888,0.8278
NW_006804796.1,1,750000,383955,33,0.1406,0.0162,0.1233,0.2182,0.4791,0.3564,0.4842,0.5808,0.684
NW_006804801.1,1,750000,370901,30,0.0557,0.0,0.1202,0.3547,0.4858,0.5342,0.8606,0.7042,0.8059
NW_006804802.1,1,750000,405917,31,0.1293,0.0081,0.0884,0.4493,0.5442,0.4719,0.7447,0.678,0.8221
NW_006804806.1,1,750000,362862,37,0.0724,0.0186,0.0498,0.2306,0.6773,0.5926,0.6815,0.8414,0.8957
