scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804458.1,750001,1500000,1181033,31,0.0859,0.0208,0.1426,0.1789,0.4956,0.5188,0.5532,0.6373,0.7379
NW_006804459.1,750001,1500000,1113428,37,0.1176,0.1171,0.0612,0.2055,0.4299,0.4385,0.2834,0.6672,0.6736
NW_006804461.1,1,750000,388484,39,0.1023,0.045,0.1272,0.2239,0.4822,0.5615,0.5177,0.6276,0.744
NW_006804461.1,750001,1500000,1158511,34,0.0502,0.0505,0.1932,0.1371,0.4703,0.4505,0.4755,0.6011,0.5866
NW_006804463.1,1,750000,369281,33,0.0609,0.0352,0.132,0.1611,0.5867,0.5209,0.5534,0.7279,0.7336
NW_006804464.1,1,750000,361964,30,0.1392,0.0491,0.0256,0.2107,0.475,0.491,0.3944,0.7149,0.8647
NW_006804465.1,1,750000,298664,35,0.1026,0.0499,0.1169,0.2273,0.4728,0.506,0.5106,0.6352,0.7273
NW_006804466.1,1,750000,379749,40,0.1359,0.0389,0.1017,0.2427,0.5082,0.4392,0.4833,0.6331,0.7342
NW_006804466.1,750001,1500000,1086430,39,0.1377,0.0462,0.125,0.3735,0.4298,0.4237,0.6172,0.5446,0.6752
NW_006804468.1,1,750000,311547,32,0.0641,0.1001,0.1019,0.4181,0.414,0.4194,0.683,0.6773,0.624
NW_006804471.1,1,750000,368033,33,0.1822,0.1378,0.0829,0.3556,0.3905,0.2856,0.3915,0.5059,0.4553
NW_006804472.1,1,750000,382016,35,0.0831,0.0461,0.1242,0.2034,0.4638,0.5522,0.5309,0.6465,0.7428
NW_006804473.1,1,750000,358821,41,0.0879,0.0475,0.1461,0.2114,0.489,0.5384,0.5279,0.626,0.7061
NW_006804473.1,750001,1500000,1101818,47,0.1081,0.0224,0.0867,0.2163,0.5497,0.5605,0.5493,0.7097,0.8299
NW_006804475.1,1,750000,358601,38,0.0492,0.0989,0.1412,0.3339,0.4133,0.4344,0.6487,0.6376,0.5795
NW_006804475.1,750001,1500000,1144589,50,0.1123,0.1003,0.0589,0.4301,0.4794,0.4252,0.6158,0.7077,0.6955
NW_006804477.1,1,750000,308192,31,0.0914,0.0277,0.0596,0.1699,0.6696,0.6973,0.4938,0.8055,0.8874
NW_006804477.1,750001,1500000,1157973,34,0.1008,0.0417,0.0858,0.1417,0.4381,0.4898,0.3421,0.6603,0.7786
NW_006804479.1,1,750000,366206,35,0.0771,0.0385,0.1056,0.1884,0.4826,0.5192,0.5432,0.6927,0.7655
NW_006804479.1,750001,1500000,1082066,31,0.0911,0.0266,0.0335,0.2905,0.607,0.6981,0.6745,0.8215,0.9213
NW_006804482.1,1,750000,405891,36,0.0763,0.0587,0.1448,0.3002,0.4476,0.587,0.6449,0.6162,0.7152
NW_006804482.1,750001,1500000,1120154,32,0.1045,0.1184,0.0801,0.3581,0.4145,0.4013,0.538,0.6475,0.6155
NW_006804484.1,750001,1500000,1087648,34,0.0511,0.073,0.0954,0.2451,0.5796,0.6616,0.6081,0.7844,0.7831
NW_006804485.1,750001,1500000,1026567,40,0.0736,0.0941,0.0962,0.2837,0.4901,0.4861,0.5564,0.7153,0.6838
NW_006804486.1,1,750000,377856,35,0.0979,0.0673,0.0974,0.2111,0.3963,0.4447,0.4502,0.6168,0.6984
NW_006804486.1,750001,1500000,1048956,34,0.1001,0.0769,0.0926,0.3636,0.4404,0.5017,0.6207,0.6528,0.7214
NW_006804487.1,750001,1500000,1110277,35,0.1044,0.02,0.141,0.1407,0.4326,0.2904,0.3991,0.5707,0.5786
NW_006804491.1,1,750000,398538,30,0.1069,0.0641,0.166,0.3011,0.5166,0.3504,0.5702,0.5945,0.5184
NW_006804491.1,750001,1500000,1137961,37,0.1471,0.0917,0.1567,0.26,0.3422,0.4026,0.3826,0.3973,0.5412
NW_006804492.1,1,750000,397733,36,0.1707,0.0494,0.0763,0.2674,0.5397,0.427,0.4295,0.6395,0.753
NW_006804492.1,750001,1500000,1051025,35,0.1508,0.0246,0.0928,0.2695,0.5551,0.5131,0.5217,0.6518,0.8029
NW_006804495.1,1,750000,449075,36,0.0475,0.0833,0.0775,0.3337,0.3561,0.5353,0.6834,0.712,0.7485
NW_006804497.1,1,750000,319130,34,0.1527,0.0178,0.0675,0.3122,0.5065,0.51,0.5834,0.6545,0.8521
NW_006804497.1,750001,1500000,1100453,36,0.0536,0.0513,0.093,0.2074,0.5514,0.5568,0.6084,0.7744,0.7796
NW_006804498.1,1,750000,314564,33,0.1045,0.1135,0.095,0.3192,0.521,0.6859,0.5036,0.6897,0.7459
NW_006804498.1,750001,1500000,1195463,47,0.115,0.145,0.1537,0.4313,0.3741,0.4238,0.5496,0.4843,0.4918
NW_006804499.1,1,750000,409841,36,0.0935,0.1016,0.0499,0.2175,0.4851,0.5597,0.3929,0.7522,0.7709
NW_006804499.1,750001,1500000,1116042,36,0.0773,0.0626,0.1041,0.2132,0.5634,0.5342,0.5187,0.7328,0.7401
NW_006804500.1,1,750000,351076,44,0.0848,0.0889,0.0939,0.2423,0.4311,0.4352,0.485,0.6682,0.6645
NW_006804500.1,750001,1500000,1166022,31,0.1476,0.0388,0.0845,0.2642,0.5047,0.459,0.4913,0.6381,0.7723
NW_006804501.1,1,750000,353378,33,0.0714,0.2072,0.073,0.3002,0.4415,0.4583,0.3781,0.7292,0.5446
NW_006804502.1,750001,1500000,1082330,32,0.1397,0.0487,0.0871,0.2453,0.482,0.3539,0.4577,0.6311,0.689
NW_006804503.1,1,750000,393524,38,0.0687,0.0372,0.1391,0.2264,0.5411,0.5344,0.6328,0.6889,0.727
NW_006804505.1,1,750000,277114,30,0.1127,0.0201,0.1078,0.1238,0.5875,0.5178,0.3127,0.695,0.7888
NW_006804505.1,750001,1500000,1045622,37,0.1469,0.0806,0.062,0.2469,0.4737,0.4513,0.3813,0.6504,0.7372
NW_006804506.1,1,750000,359876,43,0.1209,0.0686,0.0476,0.3871,0.5273,0.3771,0.619,0.7346,0.7429
NW_006804506.1,750001,1500000,1080031,30,0.11,0.0331,0.1273,0.2594,0.4145,0.3586,0.5801,0.5675,0.6461
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.048,0.1161,0.2748,0.4571,0.6154,0.6207,0.65,0.7738
NW_006804508.1,1,750000,406940,37,0.0832,0.0871,0.0844,0.2373,0.5203,0.4891,0.4846,0.7327,0.7123
NW_006804508.1,750001,1500000,1052756,31,0.0506,0.0919,0.1439,0.3946,0.344,0.3793,0.7049,0.5717,0.5385
NW_006804509.1,1,750000,384645,30,0.1161,0.0572,0.1485,0.3297,0.4542,0.4993,0.5963,0.5616,0.6699
NW_006804509.1,750001,1500000,1130106,32,0.0752,0.1491,0.1664,0.4565,0.4693,0.3778,0.6177,0.6029,0.4233
NW_006804511.1,1,750000,355762,38,0.1112,0.0624,0.0831,0.3067,0.4457,0.5836,0.5715,0.6538,0.7871
NW_006804511.1,750001,1500000,1048498,37,0.1052,0.0915,0.0969,0.3318,0.5415,0.3654,0.5554,0.6964,0.6025
NW_006804513.1,1,750000,407720,31,0.1287,0.0658,0.0857,0.2277,0.5196,0.5466,0.414,0.6694,0.7659
NW_006804513.1,750001,1500000,1133600,42,0.1086,0.0755,0.1051,0.2788,0.5501,0.4685,0.5163,0.6858,0.6878
NW_006804514.1,1,750000,372065,36,0.0701,0.0519,0.09,0.3783,0.4307,0.6029,0.7325,0.6976,0.7978
NW_006804516.1,750001,1500000,1165286,34,0.0765,0.0349,0.1224,0.4459,0.4923,0.4757,0.7865,0.6751,0.7264
NW_006804518.1,1,750000,308365,35,0.1177,0.05,0.0837,0.2741,0.5509,0.5385,0.5442,0.7018,0.7879
NW_006804519.1,1,750000,366938,41,0.0797,0.046,0.1186,0.4026,0.4947,0.5267,0.74,0.6774,0.7398
NW_006804519.1,750001,1500000,1049155,40,0.0964,0.0698,0.117,0.214,0.5813,0.5774,0.4533,0.7007,0.7318
NW_006804520.1,750001,1500000,1147509,38,0.0461,0.0,0.1232,0.1898,0.5241,0.6298,0.792,0.732,0.8292
NW_006804521.1,1,750000,398071,36,0.1293,0.0951,0.1359,0.2016,0.4718,0.331,0.2954,0.5739,0.4954
NW_006804524.1,1,750000,441719,35,0.1122,0.068,0.1788,0.2377,0.4778,0.4883,0.463,0.5459,0.6089
NW_006804527.1,1,750000,385367,42,0.1176,0.0773,0.0818,0.3323,0.4901,0.4706,0.5591,0.6732,0.7211
NW_006804528.1,750001,1500000,1113882,31,0.0908,0.0788,0.0745,0.3538,0.3114,0.4939,0.6255,0.593,0.7414
NW_006804530.1,1,750000,436909,31,0.1149,0.0736,0.0501,0.3799,0.5127,0.4278,0.6147,0.7329,0.7569
NW_006804531.1,1,750000,317688,37,0.0911,0.0435,0.1535,0.1404,0.4656,0.5101,0.3638,0.5963,0.6873
NW_006804531.1,750001,1500000,1085204,32,0.1705,0.0942,0.1307,0.2434,0.4646,0.4545,0.3062,0.5232,0.6156
NW_006804533.1,750001,1500000,1123876,32,0.0951,0.0314,0.105,0.3245,0.6115,0.5319,0.6848,0.729,0.7816
NW_006804534.1,1,750000,428455,33,0.1375,0.0115,0.1461,0.2823,0.3511,0.3448,0.5949,0.4372,0.64
NW_006804535.1,1,750000,431656,35,0.083,0.0819,0.0615,0.2114,0.4398,0.4947,0.4517,0.7282,0.7565
NW_006804536.1,750001,1500000,1024241,32,0.0843,0.05,0.0747,0.4635,0.5438,0.421,0.7566,0.7546,0.7518
NW_006804537.1,1,750000,300571,40,0.1999,0.0539,0.1043,0.4129,0.4115,0.3719,0.5425,0.473,0.661
NW_006804537.1,750001,1500000,1018388,31,0.1384,0.0929,0.1253,0.4007,0.4761,0.5147,0.5646,0.5788,0.6617
NW_006804538.1,750001,1500000,1026101,30,0.0569,0.0549,0.1195,0.3089,0.4526,0.4671,0.7043,0.6849,0.6962
NW_006804545.1,1,750000,414907,40,0.1714,0.1533,0.0937,0.45,0.3049,0.3658,0.4826,0.4063,0.5081
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1432,0.0573,0.4377,0.4762,0.2307,0.4961,0.6379,0.4065
NW_006804547.1,1,750000,384204,34,0.0995,0.112,0.1041,0.268,0.4672,0.5073,0.4468,0.6539,0.6604
NW_006804547.1,750001,1500000,1010114,33,0.0557,0.0746,0.1407,0.2021,0.5939,0.5745,0.5254,0.7266,0.6954
NW_006804549.1,1,750000,359960,39,0.1126,0.0548,0.1688,0.2229,0.4375,0.459,0.4668,0.5262,0.6204
NW_006804550.1,1,750000,360298,49,0.0936,0.0483,0.1209,0.2209,0.5377,0.4888,0.5265,0.6786,0.7154
NW_006804551.1,1,750000,456914,43,0.1609,0.0996,0.1087,0.3708,0.4497,0.2976,0.4929,0.5515,0.4943
NW_006804551.1,750001,1500000,1043072,35,0.1444,0.0626,0.0705,0.4296,0.3833,0.4029,0.6238,0.5748,0.7268
NW_006804553.1,1,750000,365050,34,0.0858,0.1731,0.0951,0.338,0.3828,0.2833,0.4589,0.6298,0.3693
NW_006804555.1,1,750000,375532,33,0.0852,0.0273,0.1431,0.277,0.6011,0.6479,0.6737,0.6919,0.7766
NW_006804559.1,1,750000,415631,30,0.0809,0.1203,0.1675,0.3601,0.4352,0.4405,0.5758,0.5686,0.5204
NW_006804560.1,1,750000,365386,45,0.1055,0.0536,0.0971,0.2167,0.5678,0.521,0.4756,0.7079,0.7568
NW_006804561.1,1,750000,355532,38,0.125,0.1046,0.043,0.1939,0.5087,0.512,0.2661,0.7269,0.7577
NW_006804562.1,1,750000,402980,30,0.1367,0.0513,0.062,0.2498,0.4285,0.4435,0.4659,0.6355,0.7822
NW_006804571.1,1,750000,458728,37,0.0937,0.0229,0.0925,0.1943,0.6249,0.5812,0.5512,0.7504,0.8268
NW_006804573.1,1,750000,331477,30,0.1144,0.0442,0.1043,0.3213,0.4931,0.5138,0.6163,0.6488,0.757
NW_006804574.1,1,750000,380144,31,0.0597,0.0785,0.0822,0.2095,0.5099,0.6102,0.5166,0.765,0.7763
NW_006804574.1,750001,1500000,1011447,31,0.1919,0.0879,0.0616,0.3406,0.5034,0.476,0.4301,0.61,0.7385
NW_006804575.1,1,750000,349911,35,0.1352,0.1139,0.07,0.3042,0.3698,0.4845,0.4315,0.5781,0.6919
NW_006804575.1,750001,1500000,1073538,33,0.1203,0.0779,0.123,0.3256,0.3896,0.3364,0.546,0.5369,0.5529
NW_006804576.1,1,750000,380630,37,0.0681,0.0786,0.0768,0.3293,0.3719,0.5232,0.6473,0.685,0.7511
NW_006804577.1,1,750000,346606,31,0.1682,0.1703,0.1097,0.355,0.3925,0.324,0.366,0.4898,0.4088
NW_006804580.1,1,750000,392306,31,0.082,0.1248,0.0567,0.3562,0.3833,0.5375,0.5627,0.7043,0.7215
NW_006804581.1,1,750000,371650,37,0.1025,0.0313,0.0765,0.2147,0.5622,0.5417,0.5379,0.7355,0.8266
NW_006804582.1,1,750000,424928,34,0.1399,0.0278,0.0927,0.2049,0.5821,0.5719,0.4319,0.6782,0.8172
NW_006804584.1,1,750000,363280,33,0.1157,0.1036,0.1239,0.3974,0.4612,0.3475,0.58,0.6,0.5196
NW_006804585.1,1,750000,328392,31,0.0781,0.0499,0.049,0.2446,0.6277,0.4817,0.5977,0.8236,0.8214
NW_006804586.1,1,750000,431517,42,0.0558,0.0969,0.1184,0.2987,0.4734,0.5216,0.6052,0.7,0.6693
NW_006804590.1,1,750000,354061,31,0.139,0.1269,0.0467,0.2975,0.4517,0.525,0.3945,0.6704,0.7266
NW_006804591.1,1,750000,351359,36,0.0939,0.0176,0.1202,0.2743,0.5601,0.553,0.6736,0.6902,0.7872
NW_006804592.1,1,750000,350205,51,0.1591,0.1394,0.1079,0.3388,0.474,0.4937,0.4006,0.573,0.6116
NW_006804597.1,1,750000,369080,32,0.0754,0.1416,0.089,0.2649,0.4919,0.495,0.4315,0.724,0.6341
NW_006804601.1,1,750000,417706,36,0.0877,0.0159,0.1151,0.2043,0.6123,0.5264,0.6076,0.7262,0.7873
NW_006804602.1,1,750000,362128,30,0.1213,0.0577,0.1067,0.3234,0.5365,0.4732,0.5789,0.661,0.7145
NW_006804603.1,1,750000,431295,39,0.0787,0.0926,0.0842,0.1311,0.5564,0.55,0.2182,0.7542,0.7332
NW_006804604.1,1,750000,457058,30,0.0568,0.0768,0.1384,0.1442,0.4261,0.4262,0.3786,0.6391,0.609
NW_006804608.1,1,750000,416770,47,0.106,0.048,0.091,0.3281,0.4254,0.4122,0.632,0.636,0.722
NW_006804608.1,750001,1500000,976559,31,0.1033,0.1025,0.0857,0.3565,0.4294,0.4314,0.5645,0.6509,0.6535
NW_006804610.1,1,750000,367213,36,0.1604,0.0399,0.0722,0.3553,0.5075,0.4964,0.5729,0.6391,0.8053
NW_006804610.1,750001,1500000,956746,35,0.1601,0.0419,0.1046,0.3945,0.4528,0.3531,0.6047,0.5603,0.6679
NW_006804611.1,1,750000,380008,33,0.1212,0.0256,0.0606,0.3289,0.653,0.3341,0.6469,0.765,0.7804
NW_006804613.1,1,750000,401791,33,0.0648,0.0453,0.0654,0.3942,0.4659,0.442,0.7642,0.764,0.7861
NW_006804617.1,1,750000,365126,39,0.1172,0.1229,0.1054,0.4025,0.4439,0.4795,0.5531,0.6113,0.6275
NW_006804618.1,1,750000,389096,39,0.1542,0.0839,0.0972,0.3777,0.4076,0.4303,0.5335,0.5414,0.6639
NW_006804619.1,1,750000,384515,36,0.1165,0.0886,0.1588,0.2466,0.4987,0.4632,0.4252,0.5799,0.591
NW_006804623.1,1,750000,417377,33,0.1198,0.038,0.0999,0.203,0.5128,0.4496,0.4527,0.6587,0.744
NW_006804624.1,1,750000,335974,32,0.1644,0.027,0.1042,0.193,0.5173,0.4091,0.3485,0.6001,0.7336
NW_006804625.1,1,750000,331316,31,0.0798,0.0571,0.1086,0.3735,0.4365,0.5169,0.7011,0.6567,0.7339
NW_006804627.1,1,750000,371641,38,0.1431,0.1357,0.0552,0.3908,0.3735,0.4475,0.4869,0.5929,0.66
NW_006804628.1,1,750000,355439,33,0.0957,0.0283,0.1025,0.2713,0.4567,0.4968,0.64,0.6551,0.7765
NW_006804630.1,1,750000,360342,35,0.1032,0.0672,0.1516,0.2878,0.3228,0.3008,0.5558,0.4466,0.4793
NW_006804631.1,1,750000,402731,31,0.1172,0.1463,0.1191,0.3179,0.5226,0.4017,0.4264,0.643,0.5161
NW_006804632.1,1,750000,467173,31,0.0271,0.0757,0.1707,0.1816,0.5083,0.5463,0.5712,0.6853,0.6437
NW_006804633.1,1,750000,474416,34,0.0868,0.0524,0.0481,0.1673,0.5981,0.6477,0.4247,0.8054,0.8622
NW_006804634.1,1,750000,365015,32,0.0826,0.0742,0.0972,0.183,0.491,0.5285,0.4125,0.7014,0.7312
NW_006804635.1,1,750000,382539,30,0.0874,0.0497,0.089,0.1275,0.562,0.5476,0.3115,0.7387,0.784
NW_006804638.1,1,750000,421872,36,0.1459,0.0815,0.1344,0.2972,0.3875,0.2935,0.4594,0.4815,0.4749
NW_006804638.1,750001,1500000,959542,32,0.2052,0.1541,0.0993,0.4011,0.3144,0.3033,0.3936,0.3593,0.4233
NW_006804640.1,1,750000,346915,34,0.1284,0.0181,0.0503,0.2125,0.6694,0.6163,0.5001,0.7736,0.8997
NW_006804642.1,1,750000,360415,30,0.1347,0.07,0.1014,0.317,0.481,0.4025,0.5245,0.618,0.6604
NW_006804643.1,1,750000,378835,30,0.1051,0.0406,0.1814,0.3589,0.5209,0.4374,0.674,0.5812,0.6075
NW_006804650.1,1,750000,417690,39,0.1348,0.0659,0.1009,0.3014,0.495,0.3933,0.5132,0.6275,0.6618
NW_006804651.1,1,750000,333912,34,0.1192,0.0748,0.0684,0.3427,0.5543,0.4918,0.5714,0.721,0.7555
NW_006804654.1,1,750000,360603,36,0.1371,0.1055,0.0629,0.4263,0.5791,0.3733,0.5697,0.7161,0.6437
NW_006804657.1,1,750000,362356,35,0.153,0.0458,0.0754,0.4659,0.5341,0.3965,0.6599,0.6594,0.7447
NW_006804659.1,1,750000,317656,33,0.0447,0.0539,0.1189,0.3643,0.396,0.4914,0.7709,0.6692,0.7117
NW_006804660.1,1,750000,433162,43,0.0555,0.023,0.0943,0.2075,0.5699,0.6798,0.6929,0.7768,0.8479
NW_006804661.1,1,750000,363669,44,0.1671,0.1355,0.2046,0.3057,0.3355,0.3225,0.3493,0.2978,0.3207
NW_006804664.1,1,750000,435341,33,0.0707,0.0592,0.1206,0.2146,0.527,0.4664,0.5482,0.7035,0.6879
NW_006804666.1,1,750000,313480,37,0.1022,0.1139,0.0428,0.3191,0.4643,0.4802,0.5069,0.7399,0.7297
NW_006804667.1,1,750000,355187,33,0.047,0.0779,0.107,0.1234,0.5319,0.5579,0.3392,0.7567,0.726
NW_006804669.1,1,750000,320283,41,0.1687,0.074,0.0915,0.4613,0.4052,0.3165,0.5958,0.5267,0.5977
NW_006804670.1,1,750000,386931,43,0.1373,0.1537,0.1539,0.3878,0.424,0.3792,0.4671,0.5016,0.4354
NW_006804671.1,1,750000,364389,38,0.0936,0.0433,0.0832,0.3021,0.5702,0.5202,0.6425,0.7416,0.7919
NW_006804672.1,1,750000,296027,30,0.1089,0.0416,0.0946,0.2843,0.4604,0.5602,0.5941,0.6498,0.7919
NW_006804674.1,1,750000,400005,37,0.0794,0.0124,0.0798,0.1761,0.5735,0.5637,0.5991,0.7656,0.8553
NW_006804675.1,1,750000,366861,31,0.0542,0.0168,0.1144,0.2045,0.6095,0.7499,0.7147,0.7663,0.846
NW_006804682.1,1,750000,369157,31,0.0716,0.0691,0.1019,0.3124,0.5769,0.5138,0.6442,0.7483,0.725
NW_006804687.1,1,750000,359403,33,0.0891,0.0555,0.1445,0.1954,0.5614,0.4641,0.4728,0.667,0.6571
NW_006804689.1,1,750000,401726,31,0.0905,0.0559,0.1052,0.2872,0.3754,0.5538,0.6059,0.5987,0.7556
NW_006804690.1,1,750000,393506,48,0.053,0.0461,0.109,0.1244,0.6597,0.6607,0.4426,0.7899,0.7983
NW_006804691.1,1,750000,316347,40,0.1674,0.0448,0.1218,0.2388,0.4443,0.2468,0.3968,0.5216,0.5079
NW_006804693.1,1,750000,372210,35,0.0918,0.0787,0.1092,0.2457,0.4907,0.5734,0.4977,0.6714,0.7287
NW_006804696.1,1,750000,408451,31,0.1174,0.0571,0.0887,0.3318,0.463,0.4297,0.5958,0.6476,0.7202
NW_006804697.1,1,750000,385958,35,0.1113,0.0573,0.1324,0.3079,0.5138,0.5175,0.5827,0.6287,0.7011
NW_006804699.1,1,750000,349405,37,0.1319,0.0642,0.1184,0.276,0.4538,0.4292,0.4886,0.5801,0.6608
NW_006804700.1,1,750000,319717,30,0.1219,0.0928,0.0744,0.3075,0.3479,0.4578,0.4953,0.5726,0.7021
NW_006804706.1,1,750000,390563,38,0.0772,0.0607,0.0826,0.2218,0.4352,0.5847,0.5384,0.7005,0.7903
NW_006804707.1,1,750000,341591,51,0.156,0.1873,0.1057,0.3309,0.3308,0.4015,0.3281,0.4457,0.4781
NW_006804709.1,1,750000,494632,40,0.1521,0.0362,0.0653,0.2722,0.5289,0.4417,0.4988,0.6705,0.8021
NW_006804711.1,1,750000,378022,32,0.1047,0.1165,0.0816,0.2561,0.3882,0.4914,0.4093,0.6252,0.6759
NW_006804715.1,1,750000,378976,34,0.0992,0.1457,0.1443,0.2694,0.3693,0.4261,0.3871,0.5169,0.5051
NW_006804717.1,1,750000,405921,35,0.0963,0.0405,0.0953,0.3517,0.6189,0.476,0.6856,0.7419,0.7599
NW_006804719.1,1,750000,348678,41,0.0737,0.0333,0.1089,0.1993,0.5486,0.6179,0.5891,0.725,0.8019
NW_006804720.1,1,750000,340488,33,0.085,0.0602,0.0635,0.2151,0.5693,0.4966,0.5081,0.7782,0.7872
NW_006804721.1,1,750000,305966,36,0.0715,0.0569,0.0855,0.2433,0.5494,0.5075,0.5949,0.7595,0.7633
NW_006804724.1,1,750000,367509,31,0.0904,0.0662,0.1233,0.3189,0.5424,0.5685,0.6181,0.6821,0.7246
NW_006804725.1,1,750000,314918,35,0.1533,0.0151,0.1045,0.169,0.519,0.4299,0.3465,0.6143,0.7651
NW_006804729.1,1,750000,353235,44,0.1222,0.0358,0.086,0.2946,0.5417,0.3698,0.5895,0.6887,0.7275
NW_006804730.1,1,750000,370180,41,0.1467,0.0813,0.1294,0.3033,0.4667,0.5124,0.4665,0.5562,0.6705
NW_006804731.1,1,750000,359227,38,0.2083,0.0944,0.0754,0.4051,0.3685,0.3618,0.4689,0.4569,0.632
NW_006804733.1,1,750000,436405,41,0.0803,0.0276,0.1257,0.282,0.6665,0.5464,0.6899,0.7423,0.7633
NW_006804735.1,1,750000,335595,36,0.1063,0.0605,0.0954,0.3102,0.528,0.4609,0.5886,0.6903,0.7211
NW_006804737.1,1,750000,283413,31,0.06,0.0521,0.0919,0.2424,0.5132,0.6548,0.6363,0.7518,0.8099
NW_006804743.1,1,750000,390070,35,0.0861,0.0196,0.1474,0.2618,0.5187,0.5357,0.6752,0.6443,0.7402
NW_006804745.1,1,750000,327399,36,0.1179,0.0646,0.0449,0.1679,0.5047,0.536,0.3065,0.7324,0.8223
NW_006804750.1,1,750000,403305,32,0.0766,0.0398,0.1803,0.224,0.4088,0.4248,0.6002,0.5347,0.6009
NW_006804751.1,1,750000,383084,30,0.09,0.041,0.1014,0.1762,0.5732,0.4626,0.4706,0.7241,0.7432
NW_006804752.1,1,750000,337879,39,0.1008,0.0831,0.129,0.2509,0.4111,0.4915,0.4765,0.5757,0.6567
NW_006804757.1,1,750000,376828,34,0.0773,0.0605,0.1375,0.217,0.5104,0.514,0.5307,0.6638,0.688
NW_006804759.1,1,750000,421096,32,0.1035,0.0643,0.1068,0.2881,0.4878,0.4479,0.5615,0.6569,0.6903
NW_006804760.1,1,750000,419621,34,0.1027,0.0231,0.123,0.2277,0.7254,0.5878,0.5797,0.7406,0.7876
NW_006804761.1,1,750000,339222,42,0.0681,0.1398,0.1034,0.3611,0.3507,0.364,0.5656,0.6192,0.512
NW_006804762.1,1,750000,372374,31,0.1266,0.0634,0.0972,0.3449,0.3888,0.5173,0.5807,0.5657,0.7411
NW_006804765.1,1,750000,365032,38,0.1079,0.0977,0.0784,0.2868,0.3764,0.4842,0.485,0.6154,0.703
NW_006804766.1,1,750000,463035,32,0.016,0.0082,0.0751,0.2955,0.7156,0.7665,0.9249,0.8855,0.9015
NW_006804768.1,1,750000,384265,38,0.0861,0.0595,0.0936,0.3257,0.5122,0.438,0.6466,0.7121,0.713
NW_006804770.1,1,750000,351376,30,0.1087,0.0663,0.073,0.239,0.4475,0.3605,0.4768,0.6738,0.6872
NW_006804771.1,1,750000,434037,33,0.0743,0.0505,0.0713,0.231,0.5343,0.5746,0.587,0.7694,0.8162
NW_006804775.1,1,750000,365443,36,0.1207,0.1206,0.0815,0.4482,0.3777,0.5,0.5882,0.5902,0.6751
NW_006804777.1,1,750000,328466,31,0.0675,0.0348,0.105,0.2178,0.6376,0.7276,0.6315,0.7708,0.8319
NW_006804778.1,1,750000,349454,31,0.1106,0.0436,0.1318,0.2393,0.4844,0.5042,0.5252,0.612,0.7142
NW_006804783.1,1,750000,453540,33,0.0756,0.0751,0.1015,0.5803,0.6148,0.3215,0.779,0.7577,0.5814
NW_006804788.1,1,750000,367934,30,0.0838,0.0545,0.2159,0.2863,0.4467,0.6118,0.6229,0.5104,0.6498
NW_006804791.1,1,750000,338422,30,0.0683,0.0517,0.0875,0.2814,0.5318,0.5275,0.66,0.7541,0.7759
NW_006804796.1,1,750000,384221,33,0.1406,0.0304,0.1285,0.2372,0.4747,0.3769,0.483,0.5709,0.6633
NW_006804801.1,1,750000,371077,30,0.0575,0.0078,0.1245,0.4074,0.4666,0.4734,0.8579,0.6848,0.7642
NW_006804802.1,1,750000,407267,33,0.121,0.0725,0.079,0.4052,0.4938,0.4855,0.6265,0.6745,0.74
NW_006804806.1,1,750000,358975,37,0.072,0.0172,0.0503,0.2016,0.665,0.6005,0.6495,0.8386,0.8983
NW_006804807.1,1,750000,395723,34,0.0273,0.1149,0.085,0.3958,0.4078,0.4413,0.7062,0.7673,0.6426
NW_006804809.1,1,750000,422073,30,0.093,0.0751,0.1209,0.2452,0.5021,0.5335,0.5023,0.6604,0.7004
NW_006804810.1,1,750000,350732,31,0.0657,0.0127,0.1387,0.1649,0.5897,0.5286,0.6282,0.7152,0.759
NW_006804811.1,1,750000,374978,33,0.1774,0.0548,0.0253,0.317,0.4027,0.4389,0.4766,0.6102,0.8398
NW_006804812.1,1,750000,329792,30,0.0737,0.1445,0.0323,0.3212,0.4748,0.3599,0.5058,0.8073,0.6178
NW_006804813.1,1,750000,404815,30,0.0664,0.115,0.096,0.2828,0.3881,0.3533,0.5271,0.6656,0.5528
NW_006804819.1,1,750000,306169,34,0.1368,0.0459,0.1219,0.2599,0.4998,0.3246,0.4927,0.6011,0.6015
NW_006804821.1,1,750000,297212,41,0.1234,0.0722,0.0863,0.277,0.4101,0.411,0.491,0.6051,0.6877
NW_006804823.1,1,750000,333333,47,0.153,0.1566,0.1241,0.3876,0.3526,0.3472,0.4418,0.4485,0.437
NW_006804826.1,1,750000,386589,40,0.0814,0.0513,0.1761,0.2743,0.4746,0.4944,0.6225,0.5857,0.6379
NW_006804833.1,1,750000,350866,31,0.1134,0.0767,0.1011,0.421,0.4369,0.5257,0.6433,0.618,0.7211
NW_006804834.1,1,750000,323200,34,0.0893,0.0394,0.1002,0.2776,0.5673,0.628,0.6356,0.7241,0.808
NW_006804835.1,1,750000,364950,35,0.0816,0.0833,0.0763,0.3215,0.5604,0.4739,0.6041,0.7624,0.7221
