scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804455.1,750001,1500000,1089586,37,0.0745,0.0799,0.0984,0.2219,0.4399,0.5782,0.4967,0.6828,0.7428
NW_006804457.1,750001,1500000,1116782,40,0.0844,0.0306,0.1461,0.2595,0.4289,0.3552,0.6491,0.5888,0.6139
NW_006804458.1,750001,1500000,1173053,32,0.0819,0.0255,0.2187,0.1766,0.4482,0.4865,0.5465,0.5105,0.611
NW_006804459.1,750001,1500000,1115182,36,0.1198,0.1347,0.1316,0.2052,0.4388,0.4567,0.2437,0.5673,0.5612
NW_006804461.1,1,750000,382939,42,0.0915,0.046,0.1603,0.211,0.4953,0.5534,0.5212,0.607,0.6968
NW_006804461.1,750001,1500000,1175142,34,0.0499,0.0408,0.2285,0.1291,0.5013,0.4805,0.4931,0.578,0.5748
NW_006804463.1,1,750000,354100,30,0.0671,0.0242,0.139,0.1816,0.5801,0.5062,0.6104,0.709,0.7325
NW_006804464.1,1,750000,371104,30,0.1392,0.0501,0.0611,0.2168,0.4433,0.5092,0.4045,0.6433,0.8112
NW_006804465.1,1,750000,289081,34,0.1065,0.0523,0.183,0.2171,0.4731,0.5762,0.477,0.5441,0.6722
NW_006804466.1,1,750000,387989,39,0.1382,0.0493,0.0966,0.2299,0.5489,0.4668,0.4333,0.6592,0.7396
NW_006804466.1,750001,1500000,1073557,40,0.1338,0.038,0.1696,0.3713,0.4473,0.4515,0.6362,0.5062,0.638
NW_006804467.1,750001,1500000,1051525,31,0.0877,0.0616,0.1761,0.3058,0.3705,0.421,0.6197,0.4876,0.5723
NW_006804468.1,1,750000,284539,31,0.0681,0.0723,0.1005,0.4325,0.4317,0.474,0.7309,0.6844,0.7024
NW_006804471.1,1,750000,375323,32,0.1905,0.128,0.1099,0.361,0.3916,0.3151,0.4,0.4583,0.4646
NW_006804472.1,1,750000,380362,33,0.0867,0.0399,0.1628,0.1997,0.512,0.565,0.5314,0.6203,0.7065
NW_006804473.1,1,750000,355858,39,0.0904,0.0224,0.1631,0.1953,0.5405,0.5535,0.5645,0.6321,0.7233
NW_006804473.1,750001,1500000,1120717,43,0.1173,0.0224,0.1014,0.2315,0.5392,0.5529,0.5491,0.6742,0.8067
NW_006804475.1,1,750000,376636,39,0.0471,0.0804,0.1362,0.3048,0.4137,0.4349,0.6656,0.649,0.6135
NW_006804475.1,750001,1500000,1142632,49,0.1149,0.0807,0.0903,0.4098,0.4878,0.408,0.6266,0.664,0.665
NW_006804476.1,750001,1500000,1065288,32,0.1069,0.1035,0.0914,0.2703,0.4614,0.4502,0.4524,0.6579,0.6558
NW_006804477.1,1,750000,307878,31,0.0869,0.0209,0.1147,0.1353,0.5916,0.6031,0.4427,0.7194,0.806
NW_006804477.1,750001,1500000,1135596,32,0.1026,0.0269,0.1507,0.1344,0.4378,0.5228,0.3617,0.5639,0.7202
NW_006804479.1,1,750000,385059,36,0.0739,0.0113,0.1719,0.1799,0.4609,0.5249,0.6291,0.5914,0.7135
NW_006804479.1,750001,1500000,1092250,34,0.0837,0.0075,0.0424,0.2546,0.5688,0.6235,0.7068,0.8085,0.9266
NW_006804482.1,1,750000,412600,37,0.0756,0.0663,0.1418,0.325,0.391,0.5142,0.6532,0.5774,0.6747
NW_006804482.1,750001,1500000,1108402,38,0.0859,0.0765,0.1027,0.3214,0.4282,0.4177,0.6089,0.6508,0.6585
NW_006804483.1,1,750000,356035,31,0.1088,0.0732,0.0776,0.3416,0.4388,0.4478,0.5917,0.6613,0.7222
NW_006804484.1,750001,1500000,1062337,37,0.0466,0.0869,0.1428,0.237,0.5555,0.6212,0.5731,0.7192,0.6988
NW_006804485.1,1,750000,371991,30,0.0454,0.0505,0.0758,0.2608,0.632,0.5514,0.7005,0.8324,0.8028
NW_006804485.1,750001,1500000,1048156,40,0.0725,0.022,0.1301,0.2648,0.5468,0.5235,0.7076,0.6982,0.7558
NW_006804486.1,1,750000,376187,35,0.0978,0.0534,0.1067,0.2352,0.386,0.4593,0.5264,0.5936,0.7138
NW_006804486.1,750001,1500000,1044973,34,0.1023,0.0682,0.0955,0.3403,0.369,0.4923,0.6116,0.5899,0.7253
NW_006804487.1,750001,1500000,1109809,34,0.1078,0.0349,0.1734,0.1504,0.4867,0.3552,0.3682,0.5644,0.5592
NW_006804491.1,750001,1500000,1141588,37,0.1494,0.0998,0.1579,0.2595,0.3765,0.4386,0.3629,0.4329,0.5586
NW_006804492.1,1,750000,413244,37,0.1655,0.0862,0.0776,0.2415,0.521,0.4753,0.326,0.6337,0.7166
NW_006804492.1,750001,1500000,1070155,39,0.1301,0.042,0.0908,0.2448,0.4396,0.4265,0.4927,0.6105,0.7405
NW_006804495.1,1,750000,444192,32,0.0522,0.0872,0.0876,0.356,0.3687,0.6217,0.6838,0.6924,0.7628
NW_006804497.1,1,750000,304101,35,0.1526,0.0125,0.0864,0.2902,0.4956,0.4673,0.5698,0.6236,0.8164
NW_006804497.1,750001,1500000,1086234,43,0.0436,0.0394,0.1794,0.1711,0.4906,0.5294,0.6221,0.6416,0.669
NW_006804498.1,1,750000,324493,36,0.0972,0.0822,0.0829,0.3022,0.4763,0.6778,0.5549,0.6931,0.7914
NW_006804498.1,750001,1500000,1198527,47,0.1166,0.1205,0.1326,0.409,0.3622,0.4256,0.5632,0.5008,0.5543
NW_006804499.1,1,750000,408427,40,0.0865,0.1028,0.1149,0.1815,0.4738,0.5541,0.3256,0.6609,0.6828
NW_006804499.1,750001,1500000,1088999,37,0.0742,0.0415,0.0974,0.2203,0.5652,0.5437,0.5963,0.7462,0.7822
NW_006804500.1,1,750000,366737,41,0.0937,0.0792,0.1014,0.2549,0.4595,0.4395,0.5064,0.6613,0.6704
NW_006804500.1,750001,1500000,1118534,30,0.1526,0.0142,0.067,0.2574,0.5021,0.481,0.5235,0.6529,0.8509
NW_006804501.1,1,750000,349339,31,0.0752,0.0642,0.1109,0.2877,0.5202,0.5516,0.6219,0.7072,0.7361
NW_006804503.1,1,750000,402215,35,0.0741,0.0291,0.1292,0.2527,0.5681,0.5819,0.6723,0.7073,0.7697
NW_006804505.1,1,750000,270907,31,0.1091,0.0418,0.1718,0.1343,0.5564,0.5261,0.291,0.6092,0.6738
NW_006804505.1,750001,1500000,1035800,40,0.1397,0.0854,0.101,0.2343,0.4595,0.4144,0.3628,0.5973,0.6446
NW_006804506.1,1,750000,368372,42,0.1208,0.055,0.1106,0.4049,0.5295,0.3555,0.655,0.653,0.634
NW_006804507.1,750001,1500000,1135950,31,0.0924,0.0501,0.1118,0.2495,0.49,0.6192,0.5684,0.6666,0.7778
NW_006804508.1,1,750000,425732,34,0.0918,0.0607,0.1555,0.2317,0.606,0.5045,0.5177,0.6724,0.6588
NW_006804508.1,750001,1500000,1051482,30,0.0524,0.1063,0.1644,0.4342,0.3757,0.4451,0.7017,0.5648,0.5463
NW_006804509.1,1,750000,410944,31,0.1079,0.0748,0.1708,0.3323,0.4353,0.4724,0.5814,0.5278,0.5998
NW_006804509.1,750001,1500000,1112931,31,0.0779,0.1728,0.1493,0.4654,0.4781,0.4491,0.588,0.628,0.4849
NW_006804511.1,1,750000,355991,38,0.1107,0.0664,0.0881,0.3142,0.4287,0.5548,0.5729,0.6356,0.765
NW_006804511.1,750001,1500000,1061768,34,0.1119,0.0787,0.0827,0.3399,0.5635,0.3876,0.5747,0.7161,0.6669
NW_006804513.1,1,750000,424592,33,0.1178,0.055,0.0928,0.2051,0.4777,0.5257,0.4196,0.6505,0.7628
NW_006804513.1,750001,1500000,1139400,44,0.1019,0.0269,0.125,0.2585,0.5084,0.4015,0.6134,0.647,0.6928
NW_006804514.1,1,750000,385886,38,0.0647,0.0393,0.1338,0.3326,0.3737,0.5054,0.7395,0.5926,0.718
NW_006804516.1,750001,1500000,1155360,37,0.069,0.0251,0.2139,0.4127,0.4484,0.4056,0.8036,0.5332,0.5576
NW_006804518.1,1,750000,326892,42,0.0967,0.0562,0.1437,0.224,0.442,0.4496,0.5041,0.585,0.6481
NW_006804519.1,1,750000,366067,41,0.0786,0.046,0.1954,0.4249,0.4869,0.5698,0.7538,0.5735,0.662
NW_006804519.1,750001,1500000,1037674,39,0.0987,0.0835,0.1812,0.2248,0.5561,0.5978,0.4358,0.6101,0.6492
NW_006804520.1,750001,1500000,1148185,38,0.0466,0.049,0.1053,0.2202,0.5407,0.6535,0.6547,0.763,0.7972
NW_006804521.1,1,750000,372523,33,0.1384,0.1391,0.1449,0.2411,0.4991,0.3523,0.2796,0.5704,0.4379
NW_006804524.1,1,750000,420571,33,0.1184,0.0522,0.1561,0.2383,0.5503,0.5786,0.4856,0.613,0.7058
NW_006804527.1,1,750000,391383,43,0.1135,0.0753,0.0974,0.3392,0.5081,0.4618,0.5772,0.6677,0.6959
NW_006804527.1,750001,1500000,1069337,31,0.1139,0.0515,0.132,0.3377,0.3135,0.4099,0.6187,0.4493,0.646
NW_006804528.1,1,750000,386256,30,0.1592,0.09,0.1424,0.5022,0.4679,0.3924,0.6148,0.5254,0.5558
NW_006804528.1,750001,1500000,1111759,34,0.0824,0.0488,0.1463,0.3292,0.3533,0.474,0.679,0.5237,0.6701
NW_006804530.1,1,750000,414302,33,0.1092,0.1027,0.0658,0.3389,0.4905,0.3761,0.5364,0.7079,0.6457
NW_006804531.1,1,750000,330921,38,0.0869,0.0518,0.1845,0.1307,0.3893,0.4233,0.3178,0.4959,0.5762
NW_006804531.1,750001,1500000,1102124,33,0.1606,0.1179,0.1586,0.2365,0.4122,0.3913,0.2688,0.4544,0.4906
NW_006804533.1,750001,1500000,1107359,31,0.0968,0.02,0.166,0.3287,0.6228,0.5382,0.709,0.6631,0.7158
NW_006804534.1,1,750000,426015,33,0.1335,0.0325,0.1166,0.2579,0.3376,0.3203,0.526,0.4723,0.6345
NW_006804535.1,1,750000,422750,34,0.0848,0.068,0.1008,0.2071,0.4396,0.4362,0.4737,0.663,0.6868
NW_006804536.1,750001,1500000,1029363,32,0.0861,0.032,0.0819,0.4693,0.5144,0.4032,0.7852,0.7295,0.7618
NW_006804537.1,1,750000,318978,46,0.1719,0.0777,0.1714,0.3582,0.3662,0.4003,0.496,0.3737,0.5382
NW_006804537.1,750001,1500000,1005144,31,0.1354,0.0617,0.1592,0.3661,0.4592,0.4828,0.5883,0.5271,0.6396
NW_006804538.1,750001,1500000,1018135,30,0.0576,0.0154,0.2174,0.3218,0.4741,0.489,0.8046,0.563,0.6275
NW_006804545.1,1,750000,422045,42,0.1622,0.1708,0.1176,0.3999,0.3011,0.3426,0.4246,0.3775,0.42
NW_006804545.1,750001,1500000,1007629,32,0.1646,0.1158,0.0289,0.452,0.4649,0.2173,0.5393,0.667,0.5131
NW_006804547.1,1,750000,376074,31,0.1099,0.1564,0.0757,0.3084,0.4081,0.519,0.4092,0.6413,0.6463
NW_006804547.1,750001,1500000,1012896,33,0.0557,0.0758,0.1309,0.1991,0.5476,0.5894,0.5163,0.7194,0.7123
NW_006804549.1,1,750000,361942,37,0.1192,0.0609,0.2096,0.2304,0.4872,0.5204,0.4505,0.5082,0.5999
NW_006804550.1,1,750000,350798,45,0.1036,0.0567,0.1135,0.2533,0.5804,0.5082,0.5318,0.6958,0.7234
NW_006804551.1,1,750000,449610,41,0.1679,0.1215,0.124,0.4222,0.4412,0.3131,0.5024,0.5157,0.4494
NW_006804551.1,750001,1500000,1045249,34,0.1502,0.1132,0.0617,0.4607,0.3688,0.3944,0.568,0.5662,0.6488
NW_006804553.1,1,750000,390080,32,0.092,0.1735,0.0408,0.3489,0.3653,0.2932,0.4616,0.7032,0.4774
NW_006804555.1,1,750000,370829,37,0.0778,0.0338,0.179,0.2551,0.4895,0.5295,0.6526,0.5968,0.6767
NW_006804560.1,1,750000,365917,49,0.0954,0.0817,0.1357,0.2282,0.4669,0.4583,0.4535,0.6154,0.6286
NW_006804560.1,750001,1500000,993136,30,0.1191,0.0,0.1219,0.2501,0.5888,0.4183,0.6276,0.6717,0.7552
NW_006804561.1,1,750000,370164,41,0.1177,0.1044,0.1448,0.1853,0.438,0.4263,0.2604,0.5516,0.5604
NW_006804571.1,1,750000,471759,39,0.0888,0.0223,0.1552,0.1901,0.543,0.5329,0.5603,0.6449,0.7248
NW_006804573.1,1,750000,346708,32,0.1072,0.0433,0.2084,0.2812,0.4318,0.4332,0.5901,0.4774,0.5624
NW_006804574.1,1,750000,389582,33,0.056,0.0769,0.1104,0.189,0.4817,0.574,0.4925,0.716,0.7297
NW_006804574.1,750001,1500000,1009692,35,0.1659,0.0866,0.1421,0.3031,0.4282,0.4523,0.4246,0.4838,0.6087
NW_006804575.1,1,750000,367106,36,0.1318,0.0991,0.0869,0.3057,0.39,0.4899,0.4645,0.5745,0.6919
NW_006804575.1,750001,1500000,1095380,31,0.1247,0.0772,0.1214,0.3088,0.3701,0.3377,0.5199,0.5137,0.5582
NW_006804576.1,1,750000,345635,37,0.0665,0.076,0.1341,0.331,0.3926,0.5252,0.6575,0.6054,0.678
NW_006804577.1,1,750000,343799,32,0.1601,0.0838,0.1384,0.3276,0.315,0.295,0.4701,0.3687,0.4655
NW_006804577.1,750001,1500000,1007530,31,0.1392,0.0769,0.2199,0.2847,0.3787,0.1854,0.4623,0.3686,0.116
NW_006804580.1,1,750000,390662,35,0.0725,0.0959,0.1828,0.3277,0.3447,0.495,0.6034,0.4722,0.5732
NW_006804581.1,1,750000,360204,40,0.0963,0.0346,0.1196,0.19,0.5382,0.5166,0.5003,0.6771,0.75
NW_006804582.1,1,750000,423570,34,0.1356,0.0385,0.0792,0.2118,0.5739,0.5808,0.43,0.6956,0.8235
NW_006804583.1,1,750000,387759,30,0.0416,0.089,0.1463,0.2516,0.5945,0.4729,0.6,0.7371,0.6138
NW_006804584.1,1,750000,372109,33,0.1157,0.1013,0.1211,0.3887,0.4482,0.3299,0.576,0.5944,0.5085
NW_006804586.1,1,750000,413913,44,0.0521,0.0923,0.1747,0.2852,0.4463,0.4946,0.6083,0.6071,0.5874
NW_006804589.1,750001,1500000,1030189,31,0.0922,0.0814,0.133,0.3026,0.5296,0.5919,0.567,0.661,0.7042
NW_006804590.1,1,750000,348578,35,0.1228,0.0715,0.0709,0.2401,0.3861,0.463,0.4366,0.6112,0.7434
NW_006804591.1,1,750000,353005,38,0.0875,0.0172,0.1264,0.267,0.5133,0.4907,0.6831,0.6666,0.7543
NW_006804592.1,1,750000,343658,56,0.147,0.1191,0.107,0.3147,0.425,0.4912,0.4181,0.5525,0.6377
NW_006804597.1,1,750000,371077,34,0.0705,0.1049,0.0855,0.2645,0.4736,0.5001,0.5148,0.7275,0.6914
NW_006804601.1,1,750000,423549,37,0.0842,0.0269,0.119,0.1922,0.5772,0.4932,0.5642,0.7113,0.7519
NW_006804602.1,1,750000,354610,33,0.1089,0.0599,0.1934,0.285,0.4508,0.3627,0.5557,0.5106,0.4952
NW_006804603.1,1,750000,420618,43,0.0714,0.0579,0.1017,0.102,0.5281,0.539,0.233,0.7286,0.7517
NW_006804604.1,1,750000,422388,33,0.0489,0.0939,0.2212,0.1485,0.3471,0.3676,0.3625,0.4524,0.4124
NW_006804605.1,1,750000,380440,31,0.0703,0.0711,0.2176,0.1765,0.4431,0.4575,0.4403,0.5223,0.533
NW_006804608.1,1,750000,442496,43,0.1151,0.0508,0.1412,0.3496,0.4354,0.4574,0.6283,0.5578,0.6645
NW_006804608.1,750001,1500000,999087,32,0.1006,0.0919,0.1341,0.3783,0.4496,0.4456,0.6066,0.5984,0.6077
NW_006804610.1,1,750000,375366,38,0.1538,0.0448,0.0669,0.3288,0.4976,0.4746,0.5488,0.6487,0.7977
NW_006804610.1,750001,1500000,957040,36,0.1565,0.0271,0.0968,0.3842,0.4312,0.3222,0.6264,0.5586,0.6887
NW_006804611.1,1,750000,382267,30,0.1312,0.0134,0.0756,0.3616,0.7126,0.3548,0.678,0.7561,0.7859
NW_006804612.1,1,750000,345383,32,0.0836,0.0602,0.1818,0.2861,0.586,0.6272,0.6106,0.6426,0.6877
NW_006804613.1,1,750000,425245,32,0.0691,0.0072,0.1294,0.3907,0.4589,0.4456,0.8294,0.656,0.7439
NW_006804617.1,1,750000,358301,41,0.1097,0.1109,0.1854,0.3707,0.4052,0.4379,0.5541,0.4789,0.5073
NW_006804618.1,1,750000,386209,40,0.1559,0.0507,0.1073,0.3559,0.3709,0.3652,0.5627,0.4889,0.656
NW_006804619.1,1,750000,369959,40,0.1074,0.0923,0.1471,0.2505,0.4212,0.4132,0.4427,0.5488,0.5634
NW_006804623.1,1,750000,406973,35,0.1116,0.0321,0.1174,0.1974,0.561,0.4718,0.4792,0.6725,0.7366
NW_006804624.1,1,750000,364983,33,0.1602,0.0072,0.1993,0.1694,0.4787,0.3675,0.3499,0.4668,0.5739
NW_006804625.1,1,750000,336030,31,0.0752,0.0806,0.1886,0.3641,0.4191,0.4236,0.6592,0.5341,0.5307
NW_006804627.1,1,750000,381679,40,0.1334,0.1082,0.0997,0.3492,0.3255,0.3444,0.4987,0.4854,0.5489
NW_006804628.1,1,750000,346712,33,0.0939,0.0315,0.1443,0.2429,0.4102,0.4548,0.602,0.5627,0.6872
NW_006804629.1,1,750000,339984,32,0.0651,0.0662,0.1331,0.3239,0.3743,0.4596,0.6743,0.5939,0.6553
NW_006804630.1,1,750000,337612,35,0.1068,0.0969,0.1605,0.3602,0.396,0.4124,0.5718,0.5081,0.5371
NW_006804631.1,1,750000,397487,30,0.1163,0.151,0.1553,0.3144,0.5386,0.4163,0.416,0.6096,0.4749
NW_006804632.1,1,750000,445714,30,0.0277,0.0449,0.2087,0.1704,0.4636,0.5413,0.6607,0.6061,0.6325
NW_006804633.1,1,750000,458571,40,0.0739,0.0585,0.1325,0.1474,0.5278,0.5965,0.3921,0.6842,0.7341
NW_006804634.1,1,750000,401474,32,0.0818,0.0971,0.1276,0.1818,0.5214,0.5868,0.352,0.6769,0.6898
NW_006804638.1,1,750000,413588,39,0.1335,0.062,0.0732,0.3016,0.3429,0.2324,0.5232,0.5495,0.562
NW_006804638.1,750001,1500000,958321,30,0.2205,0.1626,0.1032,0.4105,0.2999,0.2996,0.3757,0.3099,0.3977
NW_006804640.1,1,750000,349941,36,0.1231,0.0366,0.0451,0.2114,0.6197,0.636,0.4647,0.7703,0.8847
NW_006804642.1,1,750000,368149,31,0.131,0.0364,0.0962,0.2707,0.4466,0.3401,0.5406,0.6068,0.685
NW_006804643.1,1,750000,384222,31,0.0983,0.0335,0.2024,0.3554,0.4821,0.4186,0.6981,0.5374,0.573
NW_006804647.1,1,750000,386478,30,0.042,0.0697,0.1848,0.2336,0.4647,0.4855,0.6261,0.6198,0.5971
NW_006804650.1,1,750000,393623,42,0.1229,0.1232,0.1245,0.3297,0.4436,0.3861,0.4691,0.5763,0.527
NW_006804651.1,1,750000,335502,32,0.123,0.066,0.0532,0.382,0.5791,0.5257,0.6155,0.7457,0.8046
NW_006804653.1,1,750000,397816,30,0.1322,0.1624,0.1257,0.315,0.2593,0.4101,0.3746,0.3472,0.4929
NW_006804654.1,1,750000,361457,40,0.1273,0.0973,0.0858,0.4036,0.5168,0.3509,0.5772,0.6696,0.5987
NW_006804657.1,1,750000,359712,38,0.1393,0.0751,0.1266,0.4397,0.4962,0.4142,0.6201,0.5898,0.6205
NW_006804660.1,1,750000,440095,43,0.0563,0.0417,0.1316,0.2169,0.6052,0.6614,0.6433,0.7412,0.7774
NW_006804661.1,1,750000,327425,40,0.185,0.1117,0.1999,0.3224,0.3176,0.3555,0.3817,0.2549,0.4028
NW_006804666.1,1,750000,307944,35,0.1109,0.1168,0.07,0.3565,0.5101,0.5266,0.5287,0.7095,0.7094
NW_006804667.1,1,750000,363462,34,0.0463,0.0709,0.0881,0.112,0.5519,0.526,0.3241,0.7915,0.7473
NW_006804669.1,1,750000,332319,40,0.1696,0.0504,0.1273,0.4759,0.3851,0.3046,0.6364,0.4562,0.5609
NW_006804670.1,1,750000,370849,43,0.138,0.1325,0.1653,0.3845,0.3736,0.3528,0.4923,0.4352,0.4188
NW_006804671.1,1,750000,377918,39,0.0889,0.0461,0.1056,0.2754,0.592,0.5282,0.6185,0.7281,0.7584
NW_006804674.1,1,750000,376927,35,0.0823,0.0135,0.0892,0.1892,0.6361,0.6055,0.6082,0.7715,0.8503
NW_006804675.1,1,750000,373621,33,0.0514,0.0203,0.1058,0.2044,0.5609,0.7472,0.712,0.7636,0.851
NW_006804682.1,1,750000,365255,30,0.0739,0.069,0.0833,0.3102,0.6068,0.5521,0.6376,0.7797,0.7669
NW_006804687.1,1,750000,365106,38,0.0751,0.0331,0.2053,0.1836,0.4758,0.3799,0.5573,0.5575,0.5351
NW_006804689.1,1,750000,388809,32,0.0913,0.0485,0.1372,0.2837,0.3991,0.5786,0.6168,0.5675,0.7337
NW_006804690.1,1,750000,400845,48,0.053,0.0607,0.1344,0.129,0.6461,0.644,0.4003,0.7562,0.7466
NW_006804691.1,1,750000,341380,39,0.1704,0.035,0.1304,0.2397,0.4754,0.2729,0.4124,0.5321,0.5475
NW_006804693.1,1,750000,401929,32,0.1025,0.0801,0.0784,0.2519,0.5225,0.5944,0.4807,0.7154,0.7738
NW_006804696.1,1,750000,427291,32,0.1162,0.0907,0.0825,0.3439,0.4766,0.4271,0.5503,0.6666,0.6743
NW_006804697.1,1,750000,378309,38,0.1043,0.0516,0.1173,0.2731,0.4734,0.4764,0.5685,0.6328,0.7096
NW_006804699.1,1,750000,341144,36,0.1326,0.047,0.1501,0.2566,0.4575,0.3805,0.4943,0.5407,0.601
NW_006804703.1,1,750000,393268,30,0.1007,0.0908,0.1341,0.2856,0.4396,0.5526,0.5106,0.5909,0.6732
NW_006804706.1,1,750000,364734,37,0.0797,0.0695,0.0936,0.2345,0.4756,0.5998,0.5302,0.7026,0.7699
NW_006804707.1,1,750000,342307,53,0.1544,0.1728,0.1754,0.3474,0.3224,0.3942,0.3715,0.3346,0.3996
NW_006804708.1,1,750000,325636,30,0.0433,0.0208,0.1879,0.1993,0.5724,0.5745,0.733,0.6753,0.7034
NW_006804709.1,1,750000,491656,38,0.1613,0.0225,0.0576,0.2859,0.5473,0.477,0.5263,0.6779,0.8518
NW_006804710.1,1,750000,387880,30,0.0967,0.0895,0.2823,0.3236,0.3703,0.4132,0.5656,0.3343,0.3914
NW_006804711.1,1,750000,374168,32,0.0997,0.0878,0.1222,0.2609,0.3933,0.4684,0.484,0.5725,0.6455
NW_006804715.1,1,750000,374745,31,0.1101,0.1567,0.1319,0.3013,0.3706,0.4537,0.3984,0.5206,0.5302
NW_006804717.1,1,750000,409126,36,0.0959,0.0395,0.1572,0.3567,0.5695,0.4042,0.6921,0.6482,0.6208
NW_006804719.1,1,750000,360307,44,0.0693,0.0245,0.1595,0.1789,0.5133,0.5362,0.5971,0.6473,0.7176
NW_006804720.1,1,750000,338588,34,0.0818,0.0369,0.0798,0.1998,0.5552,0.5291,0.5547,0.7555,0.8093
NW_006804721.1,1,750000,326311,35,0.0723,0.0677,0.1103,0.2303,0.5439,0.5529,0.5468,0.723,0.7329
NW_006804724.1,1,750000,368650,31,0.0904,0.0605,0.1421,0.3145,0.5112,0.5009,0.6252,0.6414,0.6749
NW_006804725.1,1,750000,322037,33,0.1549,0.0,0.0882,0.185,0.54,0.4923,0.4223,0.6444,0.8424
NW_006804729.1,1,750000,373930,42,0.1286,0.0599,0.1929,0.314,0.5601,0.4183,0.5511,0.5667,0.5487
NW_006804730.1,1,750000,360522,43,0.1369,0.0894,0.1959,0.2861,0.5413,0.5626,0.4459,0.5425,0.6077
NW_006804731.1,1,750000,357645,36,0.2142,0.0758,0.0582,0.4342,0.4408,0.3809,0.5121,0.5405,0.7115
NW_006804733.1,1,750000,422625,44,0.0749,0.0398,0.1889,0.2694,0.5808,0.5378,0.6605,0.6418,0.6609
NW_006804735.1,1,750000,330550,38,0.1008,0.0635,0.1043,0.2843,0.5023,0.4307,0.5641,0.6722,0.685
NW_006804737.1,1,750000,282816,32,0.0562,0.0408,0.1564,0.2216,0.4298,0.601,0.6528,0.6157,0.7284
NW_006804743.1,1,750000,400973,34,0.0843,0.0209,0.1608,0.252,0.5231,0.5169,0.6662,0.6323,0.7117
NW_006804745.1,1,750000,349874,35,0.1204,0.0543,0.0855,0.1708,0.4655,0.4883,0.3346,0.6495,0.7589
NW_006804747.1,1,750000,416837,33,0.1005,0.0823,0.1155,0.176,0.4097,0.4233,0.3274,0.5951,0.6331
NW_006804750.1,1,750000,404293,30,0.0823,0.0612,0.1734,0.2534,0.4171,0.387,0.5713,0.5436,0.5475
NW_006804752.1,1,750000,360069,38,0.1018,0.0339,0.1191,0.2522,0.4121,0.4725,0.5886,0.5897,0.7316
NW_006804757.1,1,750000,392463,31,0.0807,0.0556,0.1889,0.2354,0.5171,0.5561,0.5636,0.5988,0.6512
NW_006804759.1,1,750000,432534,33,0.102,0.037,0.1424,0.2646,0.5141,0.4572,0.5963,0.6279,0.6831
NW_006804760.1,1,750000,394388,34,0.1028,0.03,0.1451,0.2088,0.6538,0.5744,0.5302,0.6923,0.7454
NW_006804761.1,1,750000,338356,41,0.0698,0.0937,0.1668,0.3562,0.353,0.343,0.6387,0.5108,0.4623
NW_006804762.1,1,750000,366393,31,0.1222,0.036,0.0957,0.3236,0.4008,0.5344,0.6193,0.585,0.7891
NW_006804764.1,1,750000,351040,30,0.1119,0.0301,0.1659,0.2935,0.4957,0.448,0.6224,0.5748,0.6527
NW_006804765.1,1,750000,361657,37,0.1131,0.1034,0.1021,0.2572,0.4283,0.4845,0.4201,0.6107,0.6615
NW_006804766.1,1,750000,470446,33,0.0156,0.0169,0.0456,0.3087,0.6711,0.7485,0.9045,0.9167,0.9236
NW_006804768.1,1,750000,412036,39,0.0803,0.078,0.116,0.303,0.5377,0.4561,0.5983,0.7021,0.6609
NW_006804771.1,1,750000,441087,32,0.0763,0.0573,0.0324,0.2652,0.5473,0.6499,0.6098,0.8267,0.8765
NW_006804775.1,1,750000,361034,37,0.1175,0.1479,0.1935,0.4203,0.3696,0.4265,0.5328,0.4202,0.4409
NW_006804777.1,1,750000,319506,30,0.0719,0.0289,0.0992,0.2205,0.5961,0.7027,0.6399,0.7585,0.84
NW_006804778.1,1,750000,356822,34,0.0988,0.0312,0.1612,0.1939,0.441,0.4172,0.5109,0.5574,0.6372
NW_006804783.1,1,750000,468907,34,0.0729,0.0663,0.1541,0.5626,0.5684,0.336,0.7884,0.6783,0.5187
NW_006804796.1,1,750000,384401,31,0.1569,0.0343,0.0663,0.2496,0.4667,0.3691,0.4586,0.6261,0.7693
NW_006804797.1,1,750000,361636,30,0.1349,0.0578,0.1513,0.2142,0.4785,0.3887,0.3915,0.5523,0.5885
NW_006804801.1,1,750000,365732,30,0.0557,0.0156,0.1544,0.3947,0.4754,0.3728,0.8413,0.6498,0.6406
NW_006804802.1,1,750000,393306,33,0.1232,0.0855,0.0653,0.4209,0.5578,0.4634,0.6149,0.7214,0.7304
NW_006804806.1,1,750000,371376,39,0.0682,0.0225,0.0653,0.205,0.6274,0.5312,0.6495,0.8155,0.8539
NW_006804807.1,1,750000,414652,39,0.0236,0.1014,0.1572,0.3781,0.3547,0.3968,0.7266,0.606,0.5211
NW_006804809.1,1,750000,415960,32,0.0873,0.0801,0.1319,0.2122,0.484,0.5074,0.447,0.6425,0.6658
NW_006804810.1,1,750000,374406,33,0.0608,0.029,0.1813,0.1515,0.5606,0.516,0.5554,0.6565,0.6728
NW_006804811.1,1,750000,374978,33,0.1774,0.0424,0.0364,0.2991,0.3978,0.3894,0.4753,0.5888,0.8236
