scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804514.1,1,750000,381064,34,0.0733,0.056,0.0932,0.3903,0.4532,0.5903,0.7261,0.7006,0.7843
NW_006804516.1,750001,1500000,1146573,31,0.0811,0.0171,0.078,0.4744,0.5395,0.539,0.82,0.7527,0.8447
NW_006804518.1,1,750000,323589,36,0.1113,0.0362,0.0644,0.287,0.5231,0.5865,0.6036,0.7228,0.8486
NW_006804519.1,1,750000,367872,40,0.0814,0.0604,0.076,0.4138,0.4987,0.5576,0.7181,0.7375,0.7906
NW_006804519.1,750001,1500000,1024228,38,0.1017,0.0501,0.1191,0.1716,0.5848,0.5943,0.3988,0.6934,0.7602
NW_006804520.1,750001,1500000,1166083,36,0.0493,0.0315,0.0652,0.2331,0.5347,0.6302,0.7152,0.8144,0.8637
NW_006804521.1,1,750000,397346,33,0.1377,0.164,0.1095,0.2586,0.5292,0.376,0.2732,0.6334,0.4794
NW_006804524.1,1,750000,429019,33,0.1184,0.0814,0.1436,0.2257,0.5637,0.55,0.3987,0.6349,0.6718
NW_006804527.1,1,750000,372595,41,0.1197,0.0672,0.0958,0.3482,0.5011,0.4752,0.5891,0.6576,0.7177
NW_006804530.1,1,750000,425214,32,0.1119,0.1129,0.035,0.3701,0.4929,0.4633,0.5467,0.7502,0.7348
NW_006804531.1,1,750000,325233,34,0.0982,0.0756,0.1545,0.1688,0.481,0.5408,0.3318,0.5964,0.6608
NW_006804533.1,750001,1500000,1114454,32,0.0933,0.0475,0.1346,0.3403,0.6151,0.5563,0.6687,0.6984,0.729
NW_006804534.1,1,750000,439896,30,0.1486,0.0159,0.1392,0.3065,0.3614,0.3451,0.5892,0.443,0.6447
NW_006804535.1,1,750000,417681,30,0.097,0.1085,0.0559,0.2455,0.5325,0.5567,0.4224,0.7585,0.7523
NW_006804536.1,750001,1500000,1041864,31,0.0876,0.0504,0.068,0.4855,0.5242,0.4144,0.7606,0.7513,0.7596
NW_006804537.1,1,750000,311907,40,0.1999,0.0783,0.0718,0.4293,0.3733,0.3426,0.5234,0.4791,0.6524
NW_006804537.1,750001,1500000,1026024,30,0.1426,0.0831,0.1451,0.4479,0.5077,0.509,0.6097,0.571,0.6455
NW_006804545.1,1,750000,448237,36,0.1877,0.128,0.0857,0.4894,0.374,0.3883,0.525,0.4775,0.5809
NW_006804545.1,750001,1500000,1004091,31,0.1656,0.0703,0.0335,0.449,0.4966,0.2246,0.5963,0.6773,0.6363
NW_006804547.1,1,750000,379523,32,0.1074,0.1392,0.0533,0.2891,0.4488,0.5042,0.4144,0.707,0.6905
NW_006804547.1,750001,1500000,1007071,34,0.0546,0.0684,0.1198,0.2202,0.5756,0.6395,0.576,0.7467,0.7531
NW_006804549.1,1,750000,347888,37,0.1167,0.0836,0.1115,0.2174,0.4569,0.5,0.3814,0.6126,0.6848
NW_006804550.1,1,750000,346223,41,0.1142,0.0907,0.0978,0.2687,0.6016,0.5341,0.4607,0.7111,0.7108
NW_006804551.1,1,750000,461131,40,0.171,0.1198,0.0826,0.4073,0.4646,0.3449,0.4867,0.5837,0.559
NW_006804551.1,750001,1500000,1057130,33,0.1566,0.1099,0.0599,0.4216,0.3998,0.4333,0.5324,0.5864,0.6835
NW_006804553.1,1,750000,365050,34,0.0858,0.1291,0.0482,0.3274,0.3625,0.2958,0.5187,0.6991,0.5516
NW_006804555.1,1,750000,363616,35,0.0807,0.0472,0.118,0.2379,0.6034,0.6051,0.5888,0.7276,0.7691
NW_006804559.1,1,750000,415631,30,0.0809,0.0728,0.1375,0.3586,0.4274,0.4848,0.6587,0.6053,0.6553
NW_006804560.1,1,750000,377474,43,0.1122,0.0652,0.0884,0.2365,0.5543,0.4934,0.4673,0.7043,0.7407
NW_006804560.1,750001,1500000,1006725,32,0.1084,0.0,0.1209,0.2254,0.5564,0.4531,0.6244,0.6698,0.7737
NW_006804561.1,1,750000,359855,40,0.1199,0.1044,0.0681,0.1837,0.5018,0.4918,0.2516,0.6955,0.7122
NW_006804561.1,750001,1500000,973664,30,0.0684,0.0739,0.1444,0.3454,0.3778,0.4538,0.6698,0.5732,0.6243
NW_006804565.1,750001,1500000,1089953,30,0.0919,0.0741,0.0764,0.2825,0.4975,0.5244,0.5586,0.7211,0.7586
NW_006804566.1,750001,1500000,1123175,31,0.0626,0.1074,0.0589,0.2575,0.5533,0.4707,0.5164,0.8101,0.7104
NW_006804568.1,1,750000,362785,32,0.0337,0.1252,0.0625,0.3607,0.426,0.5276,0.6508,0.8052,0.7086
NW_006804571.1,1,750000,450312,36,0.0957,0.0504,0.1142,0.2246,0.6996,0.6541,0.522,0.7489,0.7853
NW_006804574.1,750001,1500000,1008465,32,0.1857,0.0957,0.1275,0.2944,0.4927,0.4711,0.3651,0.5303,0.629
NW_006804575.1,1,750000,359438,33,0.1423,0.0675,0.1074,0.2543,0.3876,0.4627,0.4283,0.5255,0.6931
NW_006804575.1,750001,1500000,1073746,30,0.1296,0.0984,0.1583,0.3472,0.3897,0.3229,0.5185,0.4733,0.4438
NW_006804576.1,1,750000,360507,34,0.0734,0.0406,0.078,0.3716,0.4225,0.5644,0.744,0.707,0.8177
NW_006804577.1,1,750000,344250,31,0.1656,0.1087,0.1305,0.3561,0.3996,0.3111,0.4566,0.472,0.4573
NW_006804580.1,1,750000,403363,33,0.0783,0.1127,0.0735,0.3574,0.3508,0.5206,0.5907,0.6559,0.7073
NW_006804581.1,1,750000,368340,34,0.113,0.0359,0.0616,0.221,0.6151,0.6233,0.5088,0.7609,0.8613
NW_006804582.1,1,750000,423570,34,0.1356,0.0516,0.0674,0.1987,0.6236,0.5686,0.3714,0.7303,0.8184
NW_006804583.1,1,750000,406240,33,0.0388,0.0858,0.0873,0.2296,0.5877,0.5012,0.5857,0.8141,0.716
NW_006804584.1,1,750000,390081,30,0.1296,0.0679,0.1071,0.4257,0.5013,0.3834,0.6353,0.63,0.6403
NW_006804585.1,1,750000,338317,31,0.0757,0.0618,0.0341,0.2427,0.6136,0.4879,0.5712,0.8426,0.8284
NW_006804586.1,1,750000,412044,43,0.0517,0.0835,0.1283,0.2516,0.4564,0.4992,0.589,0.6818,0.6616
NW_006804590.1,1,750000,337275,33,0.1325,0.0687,0.0456,0.258,0.4634,0.5514,0.4514,0.6887,0.8198
NW_006804591.1,1,750000,346488,36,0.0956,0.0125,0.1444,0.2915,0.5771,0.5927,0.698,0.6672,0.7753
NW_006804592.1,1,750000,335525,52,0.1544,0.1515,0.092,0.3508,0.4436,0.504,0.405,0.5778,0.623
NW_006804597.1,1,750000,368641,32,0.0736,0.0617,0.0748,0.2367,0.4828,0.4961,0.5682,0.7436,0.7675
NW_006804601.1,1,750000,412444,35,0.0893,0.0337,0.1174,0.2538,0.6447,0.5448,0.622,0.7338,0.7657
NW_006804603.1,1,750000,404861,41,0.0735,0.1292,0.0528,0.1471,0.5375,0.5586,0.1918,0.7982,0.73
NW_006804608.1,1,750000,417316,44,0.1129,0.0925,0.0962,0.3421,0.4428,0.4547,0.5509,0.63,0.6676
NW_006804608.1,750001,1500000,991705,30,0.1076,0.1045,0.0832,0.3737,0.4695,0.4868,0.5706,0.6737,0.688
NW_006804610.1,1,750000,377265,35,0.1667,0.057,0.0358,0.3454,0.536,0.5484,0.5236,0.6932,0.8507
NW_006804610.1,750001,1500000,957812,35,0.16,0.0114,0.1105,0.3392,0.4517,0.3542,0.6089,0.5519,0.7168
NW_006804611.1,1,750000,390561,31,0.1251,0.0338,0.0668,0.3638,0.6835,0.3222,0.6531,0.7631,0.7397
NW_006804613.1,1,750000,412786,30,0.0739,0.0243,0.0748,0.436,0.5196,0.549,0.8057,0.7591,0.8414
NW_006804617.1,1,750000,381730,41,0.1085,0.1416,0.0778,0.3546,0.403,0.412,0.4915,0.6365,0.5919
NW_006804618.1,1,750000,393677,37,0.1691,0.0721,0.0693,0.3945,0.4023,0.4665,0.5444,0.5555,0.7465
NW_006804619.1,1,750000,380519,33,0.1283,0.0937,0.1315,0.297,0.5521,0.5159,0.4687,0.6311,0.6535
NW_006804623.1,1,750000,405352,31,0.1311,0.0751,0.081,0.2436,0.5648,0.4883,0.4178,0.6949,0.7346
NW_006804624.1,1,750000,335526,31,0.1691,0.0526,0.1012,0.2094,0.5131,0.4167,0.3188,0.5954,0.6993
NW_006804627.1,1,750000,382278,39,0.1363,0.1003,0.0554,0.3535,0.3643,0.3952,0.5112,0.5958,0.682
NW_006804628.1,1,750000,377884,30,0.1054,0.0281,0.0922,0.2543,0.5117,0.5878,0.5965,0.6874,0.8219
NW_006804630.1,1,750000,356209,33,0.1097,0.1085,0.1306,0.3178,0.3387,0.3062,0.5017,0.4892,0.4511
NW_006804633.1,1,750000,477465,36,0.0845,0.042,0.0677,0.1412,0.592,0.644,0.3934,0.7811,0.8498
NW_006804635.1,1,750000,378842,30,0.0856,0.056,0.0734,0.1374,0.5873,0.5864,0.3315,0.7707,0.8093
NW_006804638.1,1,750000,399581,35,0.1525,0.0773,0.1084,0.3001,0.3742,0.2594,0.4589,0.4958,0.4856
NW_006804640.1,1,750000,339345,36,0.1245,0.0456,0.0555,0.2082,0.6319,0.6061,0.4327,0.7602,0.8526
NW_006804642.1,1,750000,383691,31,0.1266,0.0622,0.0896,0.3133,0.4749,0.3813,0.5496,0.641,0.6792
NW_006804650.1,1,750000,412165,38,0.1354,0.0575,0.0938,0.3202,0.5188,0.4191,0.5498,0.6499,0.7051
NW_006804651.1,1,750000,343224,32,0.123,0.0994,0.0644,0.3827,0.5541,0.4703,0.5622,0.7211,0.7139
NW_006804654.1,1,750000,370743,35,0.1398,0.0964,0.0634,0.4748,0.5972,0.3981,0.6138,0.7197,0.677
NW_006804657.1,1,750000,371484,36,0.148,0.0801,0.0959,0.4507,0.5241,0.404,0.6084,0.6345,0.6541
NW_006804659.1,1,750000,331258,34,0.0434,0.0483,0.1045,0.3609,0.3993,0.4668,0.7834,0.6983,0.7289
NW_006804660.1,1,750000,430785,44,0.0555,0.0369,0.117,0.2234,0.5881,0.6429,0.669,0.7539,0.7948
NW_006804661.1,1,750000,369173,38,0.1956,0.1921,0.152,0.4113,0.341,0.3874,0.3712,0.3361,0.3972
NW_006804666.1,1,750000,312451,34,0.1091,0.0795,0.0335,0.3142,0.5093,0.5429,0.551,0.7639,0.8192
NW_006804669.1,1,750000,330565,36,0.1892,0.0773,0.0732,0.5136,0.43,0.3329,0.6004,0.5452,0.6433
NW_006804670.1,1,750000,370078,40,0.15,0.1243,0.148,0.4437,0.4353,0.3829,0.5406,0.5028,0.4882
NW_006804671.1,1,750000,370674,36,0.0976,0.0351,0.0615,0.2959,0.6018,0.5326,0.6456,0.7755,0.8407
NW_006804674.1,1,750000,372673,37,0.0778,0.0283,0.0636,0.1918,0.5904,0.5656,0.5795,0.7947,0.8563
NW_006804675.1,1,750000,367267,33,0.0524,0.0329,0.0818,0.2055,0.5765,0.6685,0.6676,0.7999,0.8487
NW_006804682.1,1,750000,353951,31,0.0714,0.0541,0.0827,0.3158,0.5968,0.5101,0.6798,0.7803,0.7727
NW_006804687.1,1,750000,359148,33,0.0885,0.0992,0.1173,0.2114,0.5531,0.535,0.3974,0.6972,0.6748
NW_006804690.1,1,750000,381480,48,0.0526,0.059,0.0912,0.1261,0.632,0.6472,0.3989,0.804,0.8004
NW_006804691.1,1,750000,337690,37,0.1809,0.0435,0.1014,0.2681,0.4812,0.2489,0.4225,0.5592,0.562
NW_006804693.1,1,750000,406444,37,0.0845,0.0891,0.0837,0.2205,0.5086,0.5268,0.4477,0.7264,0.7284
NW_006804697.1,1,750000,382648,38,0.1043,0.057,0.1296,0.3001,0.4932,0.4613,0.5889,0.6287,0.6749
NW_006804699.1,1,750000,354878,33,0.1498,0.0727,0.1011,0.3084,0.489,0.4589,0.4825,0.604,0.6927
NW_006804706.1,1,750000,390897,39,0.0744,0.0376,0.1305,0.2289,0.4376,0.5914,0.6188,0.6326,0.7606
NW_006804707.1,1,750000,327659,48,0.1696,0.2288,0.1039,0.3658,0.3478,0.4169,0.3056,0.4481,0.4421
NW_006804709.1,1,750000,487071,40,0.1513,0.0592,0.0515,0.2593,0.561,0.5035,0.4349,0.7046,0.8099
NW_006804715.1,1,750000,410559,30,0.1116,0.1624,0.1085,0.3372,0.4203,0.5009,0.4347,0.5974,0.5867
NW_006804717.1,1,750000,401657,35,0.0966,0.0223,0.0961,0.3609,0.6366,0.4845,0.7274,0.7469,0.7909
NW_006804719.1,1,750000,347420,35,0.0858,0.0271,0.0884,0.2238,0.608,0.6611,0.6093,0.7589,0.846
NW_006804720.1,1,750000,347826,35,0.0801,0.0659,0.0336,0.2106,0.5234,0.4768,0.4979,0.812,0.8188
NW_006804721.1,1,750000,331785,32,0.0789,0.0231,0.0693,0.2675,0.6062,0.5397,0.6908,0.7907,0.849
NW_006804724.1,1,750000,363509,31,0.0881,0.0358,0.1329,0.3006,0.5538,0.5461,0.6697,0.6785,0.7423
NW_006804725.1,1,750000,325015,35,0.1515,0.0359,0.0794,0.1895,0.5316,0.4941,0.3497,0.6548,0.7994
NW_006804729.1,1,750000,374270,44,0.1254,0.0663,0.1094,0.3103,0.5574,0.3977,0.5408,0.6637,0.65
NW_006804730.1,1,750000,373339,42,0.1416,0.0969,0.1213,0.2941,0.4631,0.5055,0.4356,0.5705,0.6567
NW_006804731.1,1,750000,370939,36,0.2138,0.0675,0.043,0.4395,0.3788,0.33,0.5279,0.5065,0.7235
NW_006804733.1,1,750000,431350,44,0.0751,0.0621,0.1504,0.2799,0.6175,0.4899,0.6187,0.7021,0.6553
NW_006804735.1,1,750000,341475,37,0.1041,0.0924,0.0565,0.3298,0.5236,0.4879,0.5536,0.7439,0.7449
NW_006804737.1,1,750000,291369,30,0.0618,0.0486,0.0729,0.25,0.5139,0.736,0.6501,0.7774,0.854
NW_006804743.1,1,750000,386341,36,0.083,0.0221,0.1384,0.2542,0.5155,0.4785,0.6689,0.6582,0.7232
NW_006804745.1,1,750000,341526,34,0.123,0.0663,0.0485,0.1674,0.4914,0.5338,0.2879,0.7135,0.8137
NW_006804747.1,1,750000,397724,34,0.0982,0.1132,0.0687,0.1681,0.441,0.4936,0.237,0.6929,0.6997
NW_006804752.1,1,750000,360336,40,0.0968,0.0868,0.0779,0.2299,0.3974,0.4906,0.442,0.6514,0.7229
NW_006804757.1,1,750000,382561,34,0.0766,0.0817,0.1469,0.2272,0.5347,0.4544,0.4963,0.6658,0.6104
NW_006804759.1,1,750000,411571,33,0.1009,0.0767,0.0902,0.3035,0.4538,0.3941,0.56,0.6638,0.6621
NW_006804760.1,1,750000,404938,34,0.1028,0.0333,0.1016,0.2158,0.7278,0.6062,0.5331,0.7631,0.8079
NW_006804761.1,1,750000,345283,37,0.0763,0.1243,0.1306,0.4097,0.3697,0.3891,0.6188,0.5753,0.5193
NW_006804762.1,1,750000,388624,30,0.1276,0.0688,0.0373,0.3907,0.4294,0.5447,0.6106,0.689,0.8299
NW_006804765.1,1,750000,348619,35,0.1199,0.0844,0.0811,0.2886,0.4585,0.5285,0.49,0.6521,0.7393
NW_006804766.1,1,750000,466568,32,0.016,0.0172,0.0717,0.3117,0.7154,0.7228,0.9035,0.8896,0.8893
NW_006804768.1,1,750000,391949,37,0.0873,0.0889,0.0767,0.3114,0.5323,0.4746,0.5717,0.7429,0.7135
NW_006804770.1,1,750000,347644,31,0.1063,0.0677,0.099,0.1938,0.4392,0.3541,0.3923,0.633,0.6308
NW_006804771.1,1,750000,451163,33,0.0755,0.071,0.0747,0.227,0.5419,0.5548,0.525,0.7659,0.777
NW_006804775.1,1,750000,361264,34,0.1269,0.1287,0.0889,0.524,0.4034,0.5537,0.62,0.5903,0.6828
NW_006804777.1,1,750000,317541,33,0.0633,0.0467,0.0686,0.2008,0.5709,0.6688,0.5824,0.8011,0.848
NW_006804778.1,1,750000,351689,33,0.1036,0.0623,0.1074,0.2208,0.4778,0.4895,0.4666,0.65,0.715
NW_006804783.1,1,750000,477530,32,0.0772,0.0752,0.0673,0.5867,0.6087,0.3171,0.779,0.7962,0.6448
NW_006804788.1,1,750000,358075,30,0.0838,0.0625,0.2089,0.3055,0.4432,0.6134,0.6256,0.5163,0.6495
NW_006804796.1,1,750000,379514,32,0.1483,0.0462,0.0634,0.2389,0.4909,0.4326,0.4339,0.6569,0.7838
NW_006804802.1,1,750000,398018,32,0.1266,0.0823,0.0738,0.4202,0.5384,0.5099,0.614,0.6972,0.7444
NW_006804806.1,1,750000,361505,34,0.0789,0.0276,0.0308,0.2217,0.7109,0.6128,0.6247,0.8629,0.9131
NW_006804807.1,1,750000,411702,36,0.0259,0.0983,0.1407,0.3144,0.3894,0.4335,0.6813,0.6592,0.5803
NW_006804810.1,1,750000,393975,30,0.0665,0.0186,0.151,0.1671,0.6561,0.5715,0.6064,0.7259,0.7512
NW_006804811.1,1,750000,386833,34,0.1703,0.0738,0.041,0.2947,0.3901,0.419,0.4266,0.5863,0.7683
NW_006804819.1,1,750000,317221,37,0.1233,0.0895,0.1176,0.2712,0.4476,0.3079,0.4491,0.5884,0.5097
NW_006804821.1,1,750000,302968,38,0.1331,0.0731,0.0587,0.3043,0.4367,0.3931,0.5068,0.6516,0.7233
NW_006804823.1,1,750000,348887,46,0.1518,0.1249,0.1323,0.3724,0.3647,0.3197,0.471,0.4519,0.4389
NW_006804826.1,1,750000,387107,39,0.0829,0.0682,0.1093,0.2564,0.4764,0.4935,0.5576,0.6757,0.706
NW_006804833.1,1,750000,367958,34,0.1038,0.0862,0.1111,0.3475,0.4117,0.4732,0.5831,0.5984,0.6665
NW_006804834.1,1,750000,324373,33,0.0924,0.0464,0.1922,0.2756,0.5775,0.6198,0.61,0.6169,0.6883
NW_006804835.1,1,750000,359838,34,0.0859,0.0778,0.0427,0.3291,0.6146,0.4837,0.6139,0.8183,0.7872
NW_006804845.1,1,750000,269071,33,0.1037,0.046,0.0877,0.2387,0.4837,0.4879,0.5355,0.681,0.7683
NW_006804848.1,1,750000,335573,35,0.1471,0.1364,0.0864,0.422,0.4652,0.4975,0.51,0.611,0.6459
NW_006804851.1,1,750000,340871,30,0.1278,0.0599,0.0854,0.2885,0.4398,0.5169,0.5218,0.6219,0.7629
NW_006804853.1,1,750000,376077,31,0.0628,0.1102,0.1108,0.2115,0.5233,0.3892,0.432,0.7257,0.5703
NW_006804854.1,1,750000,395224,36,0.2251,0.0689,0.108,0.3487,0.4846,0.3293,0.4193,0.5013,0.5891
NW_006804858.1,1,750000,324173,37,0.0585,0.0271,0.122,0.3486,0.5623,0.5546,0.7898,0.7335,0.7722
NW_006804861.1,1,750000,292341,34,0.0996,0.0675,0.0431,0.2199,0.5948,0.5236,0.462,0.7943,0.8168
NW_006804865.1,1,750000,330635,31,0.0211,0.0951,0.1059,0.4406,0.391,0.6266,0.776,0.7309,0.7337
NW_006804866.1,1,750000,324937,33,0.0219,0.0508,0.1032,0.2708,0.6164,0.6561,0.7724,0.8233,0.7983
NW_006804883.1,1,750000,441596,34,0.0771,0.028,0.1,0.3394,0.4462,0.4366,0.7418,0.68,0.754
NW_006804893.1,1,750000,339544,35,0.1144,0.1137,0.106,0.4164,0.4155,0.5169,0.5826,0.5931,0.661
NW_006804896.1,1,750000,372069,30,0.108,0.1011,0.0344,0.2325,0.4694,0.5876,0.3917,0.7464,0.8015
NW_006804898.1,1,750000,302260,43,0.0995,0.0371,0.084,0.2874,0.4823,0.4612,0.6278,0.6913,0.7768
NW_006804903.1,1,750000,256260,30,0.125,0.0314,0.0863,0.2256,0.6055,0.4967,0.498,0.7135,0.7965
NW_006804910.1,1,750000,192826,31,0.1253,0.134,0.1672,0.3366,0.4145,0.2978,0.4564,0.4911,0.3397
NW_006804914.1,1,750000,318279,35,0.0676,0.1086,0.0613,0.3469,0.5526,0.5192,0.6073,0.7995,0.7291
NW_006804916.1,1,750000,287551,31,0.0906,0.0279,0.1189,0.2215,0.663,0.5877,0.5905,0.7372,0.7867
NW_006804921.1,1,750000,309784,31,0.0991,0.1115,0.0962,0.3488,0.4401,0.4767,0.549,0.6487,0.654
NW_006804959.1,1,750000,235029,32,0.1354,0.0934,0.0477,0.4692,0.5289,0.3776,0.6201,0.7155,0.6961
NW_006804970.1,1,750000,266007,31,0.106,0.0433,0.0965,0.2342,0.5781,0.4412,0.5292,0.7125,0.7365
NW_006805017.1,1,750000,162415,31,0.1579,0.0807,0.059,0.3379,0.4172,0.3385,0.491,0.5998,0.6694
NW_006805042.1,1,750000,236144,32,0.2309,0.2171,0.2767,0.2921,0.4605,0.4262,0.138,0.3,0.2766
NW_006805109.1,1,750000,196232,30,0.185,0.1568,0.2012,0.389,0.4009,0.4772,0.4018,0.3616,0.4672
