scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804491.1,1,750000,410037,30,0.1076,0.0894,0.1456,0.32,0.5256,0.3654,0.5421,0.624,0.5263
NW_006804491.1,750001,1500000,1154869,35,0.1568,0.1156,0.135,0.2735,0.3609,0.3605,0.3467,0.4367,0.4969
NW_006804492.1,1,750000,410984,39,0.1543,0.0949,0.0572,0.2719,0.4768,0.43,0.3836,0.6487,0.7101
NW_006804492.1,750001,1500000,1056417,37,0.1399,0.0396,0.1169,0.2608,0.5298,0.4719,0.5008,0.622,0.7259
NW_006804495.1,1,750000,429913,32,0.0527,0.0793,0.0902,0.3166,0.3728,0.571,0.6664,0.6894,0.7512
NW_006804497.1,1,750000,303598,33,0.1576,0.0282,0.0207,0.2904,0.5434,0.5509,0.5279,0.7283,0.9188
NW_006804497.1,750001,1500000,1119393,32,0.0617,0.0323,0.0895,0.2481,0.6434,0.6009,0.6926,0.7981,0.8236
NW_006804498.1,1,750000,318926,36,0.0961,0.1055,0.0779,0.321,0.5034,0.6639,0.5347,0.7158,0.7666
NW_006804498.1,750001,1500000,1210903,46,0.1184,0.1287,0.134,0.3867,0.4068,0.4105,0.5285,0.5392,0.5279
NW_006804499.1,1,750000,420881,32,0.1019,0.0921,0.0308,0.2404,0.5255,0.6097,0.4376,0.7846,0.8244
NW_006804499.1,750001,1500000,1110707,34,0.0797,0.0466,0.1019,0.1944,0.6274,0.5945,0.5225,0.7567,0.7867
NW_006804500.1,1,750000,352452,37,0.104,0.0658,0.0772,0.2609,0.5175,0.5189,0.5218,0.7127,0.7671
NW_006804501.1,1,750000,341345,30,0.0774,0.0805,0.1101,0.2664,0.5585,0.593,0.5555,0.723,0.7332
NW_006804502.1,750001,1500000,1073881,32,0.144,0.0628,0.0741,0.2324,0.5049,0.4033,0.3962,0.6563,0.7202
NW_006804503.1,1,750000,384114,34,0.0777,0.0359,0.1197,0.2643,0.5755,0.5814,0.6578,0.7177,0.773
NW_006804505.1,750001,1500000,1038905,40,0.1366,0.0887,0.0632,0.2775,0.4645,0.4531,0.435,0.6576,0.7233
NW_006804506.1,1,750000,363576,37,0.1376,0.0422,0.0435,0.4202,0.596,0.3709,0.6591,0.746,0.801
NW_006804506.1,750001,1500000,1088234,32,0.1022,0.0548,0.1232,0.2571,0.428,0.3945,0.5449,0.5957,0.6438
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.043,0.0677,0.2539,0.4252,0.6115,0.6107,0.707,0.841
NW_006804508.1,1,750000,434902,31,0.099,0.0725,0.1044,0.2803,0.5973,0.5042,0.5444,0.7195,0.7121
NW_006804509.1,1,750000,390931,30,0.115,0.0765,0.1322,0.3379,0.404,0.4518,0.571,0.5443,0.6368
NW_006804511.1,1,750000,343202,38,0.1123,0.0646,0.0717,0.2991,0.4679,0.5736,0.5561,0.6826,0.796
NW_006804511.1,750001,1500000,1051384,34,0.1138,0.0304,0.0689,0.3209,0.5931,0.3777,0.6448,0.7429,0.7765
NW_006804513.1,1,750000,403568,33,0.1227,0.053,0.0962,0.2117,0.4746,0.4916,0.4259,0.6371,0.7463
NW_006804513.1,750001,1500000,1125727,43,0.1066,0.0451,0.0975,0.2759,0.5716,0.4631,0.5812,0.7077,0.743
NW_006804514.1,1,750000,386936,36,0.0696,0.058,0.1094,0.377,0.4342,0.5867,0.7209,0.6695,0.7598
NW_006804516.1,750001,1500000,1148141,31,0.0811,0.0369,0.0901,0.4678,0.5247,0.5495,0.7848,0.7297,0.8011
NW_006804518.1,1,750000,314370,38,0.1065,0.0551,0.0867,0.2715,0.4811,0.5277,0.5542,0.677,0.7724
NW_006804519.1,1,750000,366938,41,0.0797,0.0655,0.0841,0.3992,0.4956,0.5584,0.703,0.7267,0.7729
NW_006804519.1,750001,1500000,1037376,36,0.106,0.0693,0.1478,0.2015,0.59,0.5855,0.4058,0.6576,0.6981
NW_006804520.1,750001,1500000,1166871,34,0.0519,0.0577,0.0569,0.2402,0.5484,0.6319,0.6405,0.8269,0.8407
NW_006804521.1,1,750000,383399,34,0.1323,0.1388,0.1045,0.2653,0.5106,0.334,0.3351,0.6355,0.4789
NW_006804524.1,1,750000,408678,34,0.1151,0.0761,0.1236,0.2392,0.5543,0.5501,0.4414,0.6574,0.7036
NW_006804527.1,1,750000,377067,42,0.1159,0.0878,0.0667,0.3706,0.5064,0.4951,0.5815,0.7053,0.7401
NW_006804527.1,750001,1500000,1058502,30,0.1208,0.0684,0.0959,0.3641,0.3011,0.3833,0.5999,0.4837,0.6587
NW_006804528.1,750001,1500000,1083955,31,0.0888,0.0671,0.1042,0.3788,0.3502,0.5194,0.6701,0.5805,0.7273
NW_006804530.1,1,750000,434669,32,0.1104,0.1075,0.0607,0.3246,0.5053,0.4426,0.5102,0.7209,0.6918
NW_006804531.1,1,750000,320326,35,0.0959,0.0733,0.1272,0.1382,0.4672,0.5391,0.2501,0.6265,0.6973
NW_006804531.1,750001,1500000,1086860,30,0.179,0.0747,0.1244,0.2598,0.4617,0.4669,0.3555,0.5183,0.6601
NW_006804533.1,750001,1500000,1109072,33,0.0907,0.0347,0.1523,0.2809,0.5915,0.547,0.6469,0.6706,0.7186
NW_006804534.1,1,750000,425959,31,0.1457,0.019,0.1571,0.2645,0.3572,0.3144,0.5381,0.4171,0.575
NW_006804535.1,1,750000,436888,31,0.0964,0.091,0.0842,0.2156,0.5169,0.5071,0.4066,0.7132,0.7161
NW_006804536.1,750001,1500000,1027299,30,0.0932,0.0522,0.0611,0.4917,0.5586,0.436,0.752,0.7666,0.7789
NW_006804537.1,1,750000,331815,41,0.1955,0.0818,0.0862,0.3979,0.3869,0.3541,0.4961,0.479,0.6286
NW_006804545.1,1,750000,448237,36,0.1877,0.1741,0.0866,0.4684,0.3586,0.3675,0.4555,0.4595,0.4893
NW_006804545.1,750001,1500000,1005352,31,0.1635,0.0951,0.0269,0.4562,0.4864,0.2356,0.571,0.6839,0.6011
NW_006804547.1,1,750000,383009,33,0.1027,0.0976,0.0843,0.2836,0.4541,0.4992,0.4909,0.6699,0.7026
NW_006804547.1,750001,1500000,1005624,34,0.0546,0.0924,0.1127,0.2258,0.5661,0.6305,0.5217,0.7523,0.7305
NW_006804549.1,1,750000,360987,35,0.1245,0.0745,0.1346,0.2533,0.5091,0.5249,0.4487,0.6065,0.6791
NW_006804550.1,1,750000,363146,42,0.1119,0.074,0.0848,0.2634,0.5602,0.5089,0.491,0.7119,0.74
NW_006804551.1,1,750000,459921,42,0.1615,0.1203,0.103,0.3999,0.4391,0.326,0.4918,0.5498,0.5026
NW_006804551.1,750001,1500000,1025111,32,0.1572,0.0961,0.0743,0.4211,0.403,0.4062,0.5503,0.5664,0.6646
NW_006804553.1,1,750000,385581,32,0.0941,0.0852,0.0733,0.3649,0.3757,0.2734,0.6176,0.6473,0.5631
NW_006804555.1,1,750000,355430,38,0.0747,0.0467,0.1493,0.228,0.5483,0.5501,0.5919,0.6721,0.7082
NW_006804560.1,1,750000,381967,45,0.1064,0.0562,0.0927,0.2413,0.5405,0.4963,0.5087,0.6998,0.749
NW_006804560.1,750001,1500000,1007425,32,0.1062,0.0086,0.1139,0.2335,0.5609,0.4746,0.6177,0.6832,0.7804
NW_006804561.1,1,750000,365491,39,0.1224,0.1023,0.1025,0.2043,0.4914,0.4975,0.3012,0.6395,0.6701
NW_006804566.1,750001,1500000,1126645,30,0.0652,0.0867,0.1064,0.256,0.5685,0.4941,0.5551,0.7474,0.6842
NW_006804571.1,1,750000,468024,37,0.0923,0.036,0.1246,0.2131,0.6365,0.594,0.5499,0.7192,0.771
NW_006804574.1,750001,1500000,1006401,33,0.1771,0.0948,0.1066,0.2919,0.4592,0.4487,0.3765,0.5409,0.6452
NW_006804575.1,1,750000,360429,31,0.1533,0.0695,0.0771,0.2948,0.4025,0.4839,0.4643,0.5676,0.7467
NW_006804575.1,750001,1500000,1064693,31,0.1255,0.0728,0.1003,0.2966,0.364,0.3284,0.5117,0.5393,0.5952
NW_006804576.1,1,750000,361525,36,0.0678,0.055,0.0597,0.3535,0.4003,0.5788,0.7145,0.7353,0.8272
NW_006804577.1,1,750000,363103,31,0.1627,0.1049,0.1325,0.3469,0.3781,0.3253,0.4559,0.4511,0.478
NW_006804580.1,1,750000,395382,32,0.0801,0.1359,0.073,0.3618,0.3522,0.5386,0.553,0.6546,0.6863
NW_006804581.1,1,750000,372316,39,0.0989,0.0601,0.0924,0.1954,0.561,0.5372,0.4341,0.7192,0.7609
NW_006804582.1,1,750000,415847,35,0.1295,0.0623,0.0859,0.2255,0.5735,0.5275,0.4157,0.6947,0.763
NW_006804583.1,1,750000,411025,31,0.0415,0.0724,0.114,0.2232,0.6056,0.5199,0.6056,0.7812,0.7066
NW_006804584.1,1,750000,385673,33,0.1181,0.0646,0.1401,0.3775,0.4632,0.3752,0.6225,0.5767,0.5839
NW_006804586.1,1,750000,418242,39,0.0584,0.0584,0.1429,0.2743,0.514,0.541,0.6607,0.6838,0.6973
NW_006804590.1,1,750000,336989,31,0.1365,0.0918,0.0554,0.2768,0.4555,0.5509,0.4286,0.6635,0.7734
NW_006804591.1,1,750000,349496,40,0.0854,0.0419,0.137,0.264,0.5207,0.5308,0.6237,0.6597,0.7221
NW_006804592.1,1,750000,348403,53,0.1547,0.1568,0.1043,0.3382,0.4613,0.5094,0.3813,0.5742,0.6044
NW_006804597.1,1,750000,368641,32,0.0736,0.0563,0.1071,0.2352,0.5029,0.5314,0.5797,0.7062,0.7433
NW_006804601.1,1,750000,422535,37,0.0862,0.0525,0.1348,0.2233,0.611,0.5204,0.539,0.7045,0.7058
NW_006804603.1,1,750000,410514,42,0.0719,0.1052,0.0665,0.1319,0.5217,0.5388,0.2048,0.7749,0.7353
NW_006804608.1,1,750000,420418,43,0.1151,0.0336,0.1064,0.3304,0.4693,0.4403,0.6444,0.6301,0.7359
NW_006804610.1,1,750000,385453,37,0.16,0.022,0.0609,0.3397,0.5119,0.5114,0.5899,0.6567,0.8565
NW_006804610.1,750001,1500000,960537,35,0.16,0.0398,0.0964,0.3711,0.4317,0.3717,0.5883,0.5548,0.7013
NW_006804611.1,1,750000,398954,32,0.1217,0.0234,0.0673,0.3464,0.683,0.3466,0.6651,0.7662,0.7775
NW_006804612.1,1,750000,337848,31,0.0858,0.1134,0.1094,0.2632,0.5802,0.5831,0.4637,0.7224,0.6903
NW_006804613.1,1,750000,412786,30,0.0739,0.039,0.0884,0.4565,0.5218,0.4965,0.7886,0.7408,0.7815
NW_006804617.1,1,750000,375954,41,0.1094,0.138,0.0918,0.3793,0.4092,0.4412,0.521,0.6175,0.5991
NW_006804618.1,1,750000,401092,40,0.1517,0.0701,0.0754,0.3665,0.3695,0.4446,0.5481,0.5426,0.7291
NW_006804619.1,1,750000,374442,38,0.1104,0.1185,0.138,0.2841,0.4786,0.4697,0.4381,0.6002,0.5835
NW_006804623.1,1,750000,417205,30,0.1354,0.0587,0.0866,0.2645,0.5875,0.5174,0.4759,0.6932,0.7631
NW_006804624.1,1,750000,331362,30,0.177,0.0367,0.1277,0.1998,0.5174,0.4321,0.3141,0.5577,0.6913
NW_006804627.1,1,750000,375737,39,0.1381,0.1261,0.0591,0.3793,0.3534,0.3958,0.4962,0.5764,0.6328
NW_006804628.1,1,750000,371790,31,0.1026,0.0365,0.0768,0.2648,0.5019,0.5412,0.5964,0.7075,0.8182
NW_006804630.1,1,750000,365376,34,0.1073,0.1181,0.1262,0.3325,0.3403,0.2921,0.5065,0.5019,0.4228
NW_006804631.1,1,750000,386155,30,0.1189,0.133,0.1212,0.3412,0.5581,0.3696,0.4736,0.6577,0.501
NW_006804633.1,1,750000,470590,37,0.0827,0.0573,0.0649,0.1623,0.5696,0.64,0.4094,0.7794,0.8329
NW_006804635.1,1,750000,376453,30,0.0891,0.0701,0.0696,0.1297,0.5858,0.5962,0.249,0.7707,0.7986
NW_006804638.1,1,750000,410570,37,0.1398,0.0857,0.101,0.2947,0.3644,0.2467,0.4592,0.5161,0.4637
NW_006804640.1,1,750000,330278,37,0.1213,0.0508,0.0727,0.2173,0.623,0.5837,0.4452,0.7404,0.8164
NW_006804650.1,1,750000,409495,45,0.1167,0.1005,0.1272,0.2764,0.4484,0.361,0.4485,0.585,0.5334
NW_006804651.1,1,750000,351810,33,0.1198,0.0951,0.0631,0.378,0.5423,0.4804,0.5701,0.7219,0.7276
NW_006804654.1,1,750000,367910,37,0.1358,0.0789,0.0488,0.4555,0.5623,0.367,0.6305,0.7283,0.7143
NW_006804657.1,1,750000,381303,35,0.1511,0.0821,0.12,0.4454,0.5425,0.4319,0.5975,0.6124,0.6328
NW_006804659.1,1,750000,314245,30,0.049,0.0589,0.0861,0.4249,0.4356,0.5285,0.7835,0.7414,0.7681
NW_006804660.1,1,750000,432678,42,0.0572,0.0194,0.1001,0.2192,0.6009,0.6908,0.7131,0.7775,0.8475
NW_006804661.1,1,750000,354057,37,0.203,0.1607,0.1642,0.3783,0.3446,0.3776,0.3625,0.3158,0.4108
NW_006804666.1,1,750000,306635,32,0.1163,0.0875,0.027,0.3541,0.5436,0.5832,0.5657,0.7761,0.8287
NW_006804667.1,1,750000,325894,31,0.0509,0.0416,0.0957,0.1031,0.576,0.6226,0.393,0.7831,0.8094
NW_006804669.1,1,750000,326630,38,0.1811,0.0629,0.061,0.4895,0.416,0.3498,0.6132,0.5618,0.7098
NW_006804670.1,1,750000,382052,37,0.1628,0.11,0.1721,0.4432,0.463,0.4316,0.542,0.4816,0.5201
NW_006804671.1,1,750000,368588,36,0.0976,0.0509,0.0781,0.2977,0.6018,0.5204,0.6129,0.7548,0.788
NW_006804672.1,1,750000,291078,30,0.1073,0.024,0.1168,0.2954,0.4392,0.6037,0.6481,0.6058,0.7996
NW_006804674.1,1,750000,395326,36,0.0808,0.0442,0.0808,0.2025,0.6267,0.5957,0.5411,0.7805,0.8178
NW_006804675.1,1,750000,362574,32,0.0537,0.0552,0.0955,0.2218,0.5665,0.6738,0.6179,0.7764,0.807
NW_006804682.1,1,750000,344809,31,0.0714,0.0286,0.0952,0.3234,0.5954,0.508,0.7422,0.7639,0.7913
NW_006804687.1,1,750000,341845,35,0.0812,0.069,0.1401,0.1838,0.5261,0.511,0.4322,0.664,0.6716
NW_006804689.1,1,750000,405686,31,0.0892,0.0747,0.0797,0.2525,0.411,0.597,0.5227,0.6705,0.7799
NW_006804690.1,1,750000,395715,45,0.056,0.0699,0.0996,0.1421,0.6881,0.6832,0.3984,0.8051,0.788
NW_006804691.1,1,750000,331926,36,0.1842,0.0444,0.1175,0.2607,0.4821,0.2578,0.4028,0.5362,0.535
NW_006804693.1,1,750000,406141,37,0.0854,0.0776,0.0855,0.2226,0.4901,0.5075,0.4765,0.7137,0.7333
NW_006804697.1,1,750000,373364,39,0.1022,0.0542,0.1407,0.2821,0.4924,0.459,0.5785,0.6165,0.6614
NW_006804699.1,1,750000,362834,31,0.1587,0.0807,0.0729,0.3098,0.5211,0.4695,0.4552,0.6482,0.7291
NW_006804706.1,1,750000,396927,39,0.0732,0.0504,0.1152,0.2202,0.4339,0.5896,0.5743,0.6548,0.7631
NW_006804707.1,1,750000,334847,48,0.1696,0.2238,0.1009,0.3674,0.3414,0.4097,0.3135,0.4452,0.4451
NW_006804709.1,1,750000,468839,42,0.146,0.0669,0.0693,0.2569,0.5443,0.4619,0.4265,0.681,0.7527
NW_006804710.1,1,750000,401132,30,0.0994,0.1106,0.1977,0.3483,0.3751,0.3373,0.5495,0.4453,0.3847
NW_006804711.1,1,750000,358659,30,0.1061,0.0968,0.0887,0.283,0.4195,0.5511,0.485,0.6351,0.7222
NW_006804717.1,1,750000,401657,35,0.0966,0.0195,0.0973,0.3418,0.6363,0.5026,0.72,0.7454,0.8002
NW_006804719.1,1,750000,351212,38,0.0803,0.013,0.1148,0.2088,0.5695,0.6104,0.6467,0.718,0.8182
NW_006804720.1,1,750000,330618,35,0.0777,0.0487,0.0712,0.2019,0.5368,0.4791,0.5361,0.7658,0.7864
NW_006804721.1,1,750000,321612,35,0.0723,0.0702,0.07,0.2377,0.5664,0.5273,0.5515,0.7856,0.7743
NW_006804724.1,1,750000,361777,33,0.0834,0.0596,0.1054,0.3036,0.5104,0.5025,0.6308,0.6987,0.7282
NW_006804725.1,1,750000,320678,36,0.1472,0.0363,0.1012,0.1804,0.5058,0.4485,0.3371,0.6179,0.7442
NW_006804729.1,1,750000,374251,43,0.1273,0.051,0.1191,0.2916,0.5669,0.4055,0.5445,0.6547,0.6648
NW_006804730.1,1,750000,365424,41,0.1467,0.1129,0.1282,0.3278,0.4835,0.531,0.4453,0.5699,0.6418
NW_006804731.1,1,750000,368408,34,0.2271,0.0444,0.0593,0.4572,0.4158,0.3771,0.5548,0.5005,0.7675
NW_006804733.1,1,750000,435234,46,0.0719,0.0859,0.1556,0.2714,0.5862,0.4941,0.5622,0.6861,0.6193
NW_006804735.1,1,750000,327478,36,0.1047,0.0776,0.0555,0.3219,0.5281,0.4753,0.5713,0.7464,0.7636
NW_006804737.1,1,750000,290844,31,0.0607,0.0504,0.0842,0.2466,0.4788,0.6736,0.6442,0.7471,0.8259
NW_006804743.1,1,750000,395589,35,0.0822,0.0368,0.1165,0.2727,0.49,0.4782,0.6533,0.6741,0.7338
NW_006804745.1,1,750000,355491,34,0.1255,0.0749,0.0538,0.1608,0.5,0.5128,0.2415,0.7068,0.7858
NW_006804747.1,1,750000,409654,34,0.0978,0.1356,0.0863,0.1857,0.4504,0.4932,0.2374,0.672,0.6446
NW_006804752.1,1,750000,359834,38,0.1023,0.0919,0.074,0.2529,0.4169,0.5048,0.4579,0.6626,0.728
NW_006804757.1,1,750000,388242,31,0.0833,0.072,0.1891,0.2667,0.5988,0.5329,0.5616,0.6413,0.6186
NW_006804759.1,1,750000,420179,30,0.111,0.0532,0.0929,0.3258,0.4933,0.4088,0.6098,0.669,0.7076
NW_006804760.1,1,750000,398538,35,0.1003,0.0631,0.1278,0.2441,0.6998,0.5842,0.5114,0.73,0.7294
NW_006804761.1,1,750000,325895,35,0.0799,0.0704,0.1339,0.4466,0.3956,0.4187,0.7224,0.5871,0.62
NW_006804765.1,1,750000,355013,36,0.1174,0.0907,0.075,0.2759,0.4421,0.4994,0.4651,0.6542,0.7258
NW_006804766.1,1,750000,467484,34,0.0151,0.0285,0.0642,0.2797,0.6744,0.7177,0.8618,0.8939,0.884
NW_006804768.1,1,750000,389519,38,0.083,0.0977,0.0624,0.269,0.512,0.4625,0.5099,0.7607,0.7154
NW_006804771.1,1,750000,460740,32,0.0789,0.0391,0.0604,0.2535,0.5594,0.6138,0.6345,0.7873,0.8565
NW_006804775.1,1,750000,371489,35,0.1236,0.1023,0.1134,0.476,0.3982,0.528,0.6285,0.554,0.6721
NW_006804777.1,1,750000,319606,32,0.0659,0.0593,0.0713,0.2161,0.584,0.6731,0.5632,0.798,0.8304
NW_006804778.1,1,750000,345162,32,0.1058,0.0318,0.1243,0.2328,0.4854,0.4781,0.5563,0.6287,0.7295
NW_006804783.1,1,750000,471028,30,0.0809,0.0422,0.0718,0.5886,0.6357,0.3313,0.8184,0.794,0.717
NW_006804788.1,1,750000,372659,30,0.0838,0.061,0.2013,0.3153,0.4341,0.6127,0.6384,0.5183,0.6589
NW_006804796.1,1,750000,370461,31,0.1569,0.0461,0.0596,0.2533,0.4968,0.4246,0.4404,0.6539,0.7874
NW_006804802.1,1,750000,398018,32,0.1266,0.1319,0.0804,0.4309,0.5285,0.5677,0.5512,0.6837,0.6959
NW_006804806.1,1,750000,364365,38,0.0712,0.0409,0.0469,0.211,0.6484,0.5789,0.5927,0.8401,0.8651
NW_006804807.1,1,750000,421590,33,0.0279,0.1119,0.1265,0.3861,0.4146,0.4525,0.7043,0.697,0.5954
NW_006804809.1,1,750000,410272,30,0.0958,0.062,0.1256,0.1929,0.5259,0.5024,0.432,0.6637,0.6963
NW_006804810.1,1,750000,397916,31,0.065,0.0403,0.1289,0.1593,0.6187,0.5518,0.5158,0.739,0.744
NW_006804811.1,1,750000,379895,35,0.167,0.0765,0.0511,0.2922,0.3874,0.4349,0.4242,0.5732,0.7538
NW_006804819.1,1,750000,328074,37,0.1227,0.0861,0.1322,0.2752,0.4679,0.3546,0.4629,0.5844,0.542
NW_006804821.1,1,750000,299391,37,0.1397,0.0736,0.0728,0.3289,0.4464,0.3966,0.5231,0.6275,0.6992
NW_006804823.1,1,750000,337032,49,0.1445,0.0894,0.1283,0.3331,0.3443,0.2959,0.4931,0.4451,0.4749
NW_006804826.1,1,750000,397740,39,0.0829,0.0658,0.1446,0.2421,0.4776,0.5054,0.5429,0.6274,0.667
NW_006804833.1,1,750000,372308,34,0.1038,0.0808,0.0854,0.3844,0.4239,0.4813,0.6248,0.6469,0.716
NW_006804834.1,1,750000,320544,31,0.0996,0.0396,0.1979,0.2746,0.599,0.6176,0.608,0.6144,0.6886
NW_006804835.1,1,750000,359838,34,0.0859,0.0796,0.0384,0.3601,0.5993,0.4869,0.6382,0.8198,0.7925
NW_006804845.1,1,750000,269071,33,0.1037,0.0473,0.0995,0.2523,0.4802,0.5018,0.5522,0.6624,0.7545
NW_006804848.1,1,750000,335408,33,0.1567,0.1372,0.0986,0.4395,0.4854,0.519,0.5117,0.5959,0.6416
NW_006804854.1,1,750000,394792,35,0.2345,0.0844,0.1532,0.3669,0.5022,0.3403,0.4064,0.4557,0.4952
NW_006804858.1,1,750000,316042,35,0.0623,0.0467,0.1165,0.4045,0.6049,0.5784,0.7717,0.7523,0.7622
NW_006804861.1,1,750000,292724,35,0.0961,0.1062,0.0408,0.2477,0.5726,0.5249,0.4327,0.795,0.7636
NW_006804865.1,1,750000,320400,31,0.0216,0.0904,0.0832,0.4478,0.387,0.6279,0.7865,0.7707,0.7664
NW_006804866.1,1,750000,332211,32,0.0224,0.0332,0.0981,0.3169,0.6265,0.6863,0.8457,0.8319,0.8327
NW_006804883.1,1,750000,434133,31,0.085,0.0412,0.1145,0.3895,0.5129,0.511,0.7314,0.6856,0.7455
NW_006804893.1,1,750000,325101,35,0.1126,0.1107,0.1325,0.4218,0.4233,0.5311,0.5938,0.5636,0.6394
NW_006804898.1,1,750000,297776,42,0.1028,0.0369,0.0768,0.2818,0.5009,0.4557,0.615,0.7068,0.7869
NW_006804903.1,1,750000,260221,30,0.1282,0.0115,0.0607,0.2171,0.6169,0.4801,0.5261,0.7444,0.8662
NW_006804914.1,1,750000,327244,36,0.0655,0.0923,0.0441,0.2655,0.5355,0.5184,0.5544,0.8218,0.7764
NW_006804916.1,1,750000,257825,30,0.093,0.0271,0.0969,0.219,0.6563,0.5998,0.5821,0.7569,0.8204
NW_006804921.1,1,750000,303541,32,0.0963,0.0932,0.119,0.3216,0.452,0.4691,0.5575,0.6273,0.6429
NW_006804924.1,1,750000,235692,30,0.1011,0.0481,0.0684,0.2674,0.5359,0.5041,0.5764,0.737,0.8011
NW_006804959.1,1,750000,228256,33,0.1315,0.0852,0.0745,0.4485,0.5078,0.3435,0.6229,0.6741,0.6347
NW_006804970.1,1,750000,267322,30,0.1092,0.0871,0.078,0.279,0.5913,0.4501,0.4924,0.7366,0.7009
NW_006805017.1,1,750000,155793,30,0.165,0.0678,0.0544,0.3792,0.4269,0.349,0.543,0.6035,0.7126
NW_006805042.1,1,750000,237643,32,0.2311,0.2056,0.2746,0.3164,0.4385,0.4018,0.1913,0.2788,0.2617
