scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804391.1,750001,1500000,1131158,48,0.1051,0.1554,0.0786,0.3487,0.3707,0.4411,0.469,0.6152,0.5932
NW_006804393.1,1,750000,399790,36,0.1115,0.1686,0.1116,0.2948,0.349,0.4895,0.3676,0.5283,0.5675
NW_006804394.1,1,750000,362954,31,0.1025,0.0531,0.1396,0.325,0.3885,0.3447,0.6258,0.5376,0.5757
NW_006804396.1,1,750000,414422,32,0.064,0.0231,0.13,0.2052,0.6294,0.5604,0.6613,0.7428,0.7689
NW_006804396.1,750001,1500000,1126541,30,0.0865,0.031,0.1311,0.1896,0.6367,0.5578,0.5396,0.7186,0.7559
NW_006804399.1,1,750000,346631,34,0.1068,0.0318,0.1118,0.2561,0.5445,0.4098,0.5865,0.677,0.7124
NW_006804399.1,750001,1500000,1156569,35,0.0465,0.1724,0.0455,0.3538,0.4257,0.4846,0.5402,0.8127,0.6447
NW_006804400.1,750001,1500000,1117627,37,0.1033,0.0652,0.0504,0.3188,0.555,0.5869,0.5944,0.7661,0.8281
NW_006804403.1,1,750000,419786,36,0.1244,0.0833,0.0465,0.3299,0.5014,0.5078,0.5342,0.7193,0.7823
NW_006804403.1,750001,1500000,1036377,33,0.0838,0.0443,0.103,0.1767,0.5839,0.5642,0.4807,0.7344,0.7781
NW_006804405.1,1,750000,394990,42,0.0697,0.0699,0.1284,0.3754,0.3815,0.4461,0.6973,0.6,0.648
NW_006804407.1,1,750000,319037,32,0.081,0.0209,0.0471,0.3791,0.6001,0.6605,0.7721,0.815,0.9066
NW_006804408.1,750001,1500000,1088381,36,0.1303,0.0471,0.1318,0.255,0.4002,0.4703,0.4967,0.5194,0.6915
NW_006804409.1,1,750000,399573,38,0.1131,0.0627,0.124,0.2231,0.5133,0.5312,0.4475,0.6367,0.7117
NW_006804409.1,750001,1500000,1174277,36,0.1779,0.043,0.042,0.2931,0.4831,0.4854,0.4653,0.641,0.8458
NW_006804410.1,750001,1500000,1111599,43,0.0989,0.096,0.0843,0.2438,0.4887,0.5666,0.4414,0.6952,0.7355
NW_006804413.1,1,750000,409920,32,0.0594,0.123,0.1037,0.3195,0.3388,0.4147,0.5686,0.6241,0.5833
NW_006804414.1,1,750000,402591,36,0.1771,0.06,0.0601,0.3558,0.5143,0.3163,0.513,0.6371,0.6918
NW_006804414.1,750001,1500000,1161481,33,0.113,0.1377,0.0983,0.2854,0.5064,0.3829,0.4019,0.6662,0.5415
NW_006804415.1,1,750000,403748,32,0.05,0.0708,0.107,0.1517,0.5169,0.5353,0.4432,0.7461,0.7255
NW_006804415.1,750001,1500000,1092698,31,0.0656,0.0508,0.0822,0.2862,0.4723,0.4405,0.6734,0.7395,0.7475
NW_006804416.1,750001,1500000,1132793,39,0.1326,0.0483,0.0865,0.3332,0.5626,0.5352,0.5854,0.6852,0.7851
NW_006804417.1,1,750000,404638,39,0.0825,0.1058,0.0958,0.2858,0.5619,0.5139,0.5173,0.7362,0.6833
NW_006804417.1,750001,1500000,1139393,32,0.0611,0.0503,0.1467,0.1909,0.5096,0.5014,0.5611,0.6728,0.6829
NW_006804419.1,1,750000,365513,41,0.1221,0.0381,0.0689,0.3858,0.4765,0.4256,0.6677,0.6774,0.7856
NW_006804419.1,750001,1500000,1159135,38,0.0963,0.0657,0.1024,0.2885,0.4888,0.4944,0.5742,0.6735,0.7197
NW_006804420.1,1,750000,377588,34,0.0625,0.0335,0.0935,0.2724,0.5288,0.662,0.7113,0.7526,0.8322
NW_006804421.1,1,750000,283243,42,0.0435,0.1173,0.0668,0.3316,0.6087,0.5846,0.622,0.8409,0.738
NW_006804422.1,750001,1500000,1156493,35,0.0958,0.0444,0.0542,0.2066,0.5777,0.5521,0.506,0.7792,0.843
NW_006804423.1,1,750000,350883,31,0.0731,0.0126,0.1199,0.3086,0.4899,0.597,0.7657,0.6822,0.8084
NW_006804423.1,750001,1500000,1159913,35,0.1128,0.077,0.0959,0.3773,0.4898,0.32,0.6102,0.6603,0.587
NW_006804424.1,1,750000,388477,31,0.0753,0.0496,0.1128,0.2738,0.5714,0.5973,0.6404,0.7276,0.7699
NW_006804424.1,750001,1500000,1160144,32,0.1903,0.0447,0.1562,0.2793,0.489,0.4489,0.4202,0.4895,0.646
NW_006804425.1,1,750000,364203,31,0.1614,0.0682,0.1456,0.3656,0.2507,0.3922,0.5347,0.25,0.5841
NW_006804425.1,750001,1500000,1187997,45,0.1352,0.075,0.1546,0.392,0.5094,0.5278,0.5895,0.5696,0.6544
NW_006804426.1,1,750000,437789,32,0.0505,0.0561,0.0638,0.2664,0.685,0.6306,0.6778,0.8525,0.8336
NW_006804426.1,750001,1500000,1109660,33,0.1266,0.0759,0.1247,0.2598,0.5477,0.4175,0.4517,0.6387,0.6247
NW_006804427.1,1,750000,408132,36,0.0527,0.061,0.1245,0.3325,0.5158,0.3814,0.7185,0.7174,0.6209
NW_006804429.1,1,750000,342543,30,0.1182,0.1096,0.1094,0.3622,0.4451,0.3112,0.5343,0.6051,0.4924
NW_006804429.1,750001,1500000,1102208,35,0.1451,0.0521,0.1445,0.5075,0.3485,0.3706,0.6857,0.4254,0.593
NW_006804430.1,750001,1500000,1146990,31,0.1291,0.0622,0.1093,0.1648,0.4758,0.5482,0.2757,0.6117,0.7394
NW_006804431.1,1,750000,414277,30,0.168,0.0367,0.0746,0.2635,0.4251,0.3408,0.4532,0.5686,0.7295
NW_006804431.1,750001,1500000,1085002,34,0.1601,0.0626,0.0707,0.441,0.4373,0.4531,0.6091,0.595,0.7532
NW_006804433.1,1,750000,304406,33,0.1052,0.133,0.0864,0.4429,0.4555,0.5198,0.5886,0.6639,0.6629
NW_006804433.1,750001,1500000,1137724,49,0.1231,0.0538,0.097,0.3569,0.4832,0.552,0.615,0.6409,0.7689
NW_006804434.1,750001,1500000,1082034,38,0.0728,0.0327,0.1183,0.274,0.4588,0.5286,0.6881,0.6667,0.7594
NW_006804435.1,1,750000,374952,33,0.0782,0.1269,0.0649,0.2778,0.3781,0.492,0.4736,0.6928,0.6849
NW_006804435.1,750001,1500000,1146808,40,0.0807,0.0702,0.0822,0.2728,0.4773,0.4803,0.5792,0.719,0.7362
NW_006804436.1,1,750000,396944,33,0.1009,0.0897,0.0908,0.3157,0.5852,0.4776,0.5488,0.7287,0.6931
NW_006804436.1,750001,1500000,1062147,44,0.0827,0.1067,0.0677,0.4075,0.4323,0.3334,0.6348,0.7142,0.5978
NW_006804438.1,750001,1500000,1104701,32,0.0915,0.1837,0.1214,0.3525,0.2627,0.3617,0.4511,0.4358,0.4191
NW_006804441.1,750001,1500000,1115722,32,0.1394,0.1134,0.099,0.2591,0.4798,0.5168,0.3559,0.6142,0.6705
NW_006804444.1,1,750000,430175,37,0.1586,0.0623,0.1205,0.2504,0.5178,0.4766,0.4002,0.5879,0.6893
NW_006804444.1,750001,1500000,1122185,35,0.1146,0.1127,0.1286,0.2802,0.4058,0.3723,0.4353,0.5515,0.5233
NW_006804445.1,750001,1500000,1159727,31,0.0776,0.0777,0.0431,0.2757,0.4917,0.5625,0.5731,0.7899,0.8141
NW_006804447.1,1,750000,369762,32,0.0756,0.0646,0.1414,0.179,0.488,0.4945,0.4497,0.648,0.6668
NW_006804447.1,750001,1500000,1130355,33,0.1085,0.0743,0.0834,0.1898,0.4417,0.4519,0.3616,0.6548,0.7135
NW_006804448.1,1,750000,419122,35,0.1488,0.0587,0.054,0.2384,0.4309,0.5065,0.4058,0.631,0.808
NW_006804448.1,750001,1500000,1118860,41,0.0731,0.0573,0.1257,0.1927,0.4634,0.4076,0.5072,0.6583,0.6452
NW_006804451.1,1,750000,441961,30,0.1642,0.1348,0.1297,0.3155,0.4542,0.3857,0.3689,0.524,0.5022
NW_006804451.1,750001,1500000,1123727,31,0.1394,0.1095,0.0998,0.4262,0.388,0.4116,0.5605,0.5415,0.607
NW_006804454.1,1,750000,358883,34,0.1071,0.1147,0.0863,0.2652,0.4065,0.4995,0.4228,0.6277,0.6762
NW_006804455.1,750001,1500000,1094264,35,0.0826,0.1028,0.0552,0.2232,0.4517,0.5677,0.4256,0.7452,0.7651
NW_006804457.1,750001,1500000,1118234,38,0.0867,0.0368,0.1021,0.2752,0.5081,0.4436,0.6451,0.6976,0.7393
NW_006804458.1,750001,1500000,1180707,33,0.0825,0.0779,0.2035,0.1707,0.4497,0.4252,0.3726,0.5303,0.5156
NW_006804459.1,750001,1500000,1116115,34,0.1242,0.1523,0.0652,0.2209,0.4488,0.4351,0.2393,0.6632,0.6123
NW_006804461.1,1,750000,384922,42,0.0917,0.0709,0.1451,0.2153,0.487,0.5405,0.4645,0.621,0.6782
NW_006804461.1,750001,1500000,1200194,37,0.0449,0.0542,0.2205,0.1391,0.4632,0.4282,0.4871,0.5672,0.5271
NW_006804463.1,1,750000,381418,33,0.0603,0.0562,0.1131,0.1609,0.5734,0.5225,0.4814,0.7472,0.7314
NW_006804464.1,1,750000,378649,32,0.1294,0.0442,0.0635,0.177,0.4369,0.484,0.3536,0.65,0.8079
NW_006804465.1,1,750000,285623,32,0.112,0.0481,0.0998,0.2156,0.5334,0.5904,0.4713,0.6799,0.7861
NW_006804466.1,1,750000,375094,38,0.1434,0.0374,0.0837,0.2293,0.5514,0.4404,0.4471,0.6699,0.7675
NW_006804466.1,750001,1500000,1112638,41,0.1291,0.0652,0.1774,0.331,0.4325,0.4564,0.5588,0.4896,0.5925
NW_006804472.1,1,750000,381403,34,0.0842,0.0301,0.1332,0.2013,0.4994,0.5416,0.5705,0.6542,0.7478
NW_006804473.1,1,750000,355950,42,0.0849,0.0393,0.1135,0.1797,0.4883,0.5115,0.4993,0.6737,0.7499
NW_006804473.1,750001,1500000,1120488,44,0.1146,0.0494,0.08,0.232,0.5818,0.5487,0.4906,0.7238,0.7975
NW_006804475.1,1,750000,353864,38,0.0479,0.0911,0.1548,0.3504,0.4015,0.4479,0.6801,0.6091,0.5817
NW_006804475.1,750001,1500000,1142542,50,0.1119,0.0897,0.0681,0.3693,0.4742,0.4139,0.5836,0.6919,0.6908
NW_006804477.1,1,750000,306705,32,0.0839,0.0358,0.097,0.1396,0.6128,0.6447,0.4121,0.7524,0.8209
NW_006804477.1,750001,1500000,1155082,33,0.1032,0.0205,0.1523,0.1293,0.4669,0.4883,0.3648,0.5829,0.71
NW_006804479.1,1,750000,378820,35,0.0788,0.0235,0.1746,0.1978,0.4863,0.5285,0.6012,0.599,0.6953
NW_006804479.1,750001,1500000,1096101,32,0.088,0.0181,0.0295,0.2615,0.5978,0.6618,0.674,0.8283,0.9338
NW_006804481.1,1,750000,423599,30,0.1272,0.0343,0.081,0.2985,0.4736,0.4916,0.5868,0.6513,0.7985
NW_006804482.1,1,750000,401811,37,0.0742,0.0788,0.1571,0.2906,0.4524,0.5369,0.5956,0.6052,0.6516
NW_006804482.1,750001,1500000,1087008,35,0.0945,0.1138,0.1048,0.3292,0.4406,0.3837,0.5321,0.643,0.5692
NW_006804483.1,1,750000,358604,30,0.1095,0.088,0.089,0.3486,0.4222,0.4862,0.5712,0.6315,0.7029
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.0889,0.1175,0.2548,0.5678,0.6203,0.5864,0.7539,0.7251
NW_006804485.1,750001,1500000,1054276,40,0.0746,0.059,0.0774,0.3085,0.5213,0.5279,0.6557,0.7552,0.7802
NW_006804486.1,1,750000,359213,34,0.1002,0.0582,0.1131,0.2143,0.4058,0.4247,0.4731,0.5961,0.6757
NW_006804486.1,750001,1500000,1058877,34,0.0988,0.0599,0.0848,0.3069,0.3954,0.4662,0.6017,0.6352,0.7414
NW_006804487.1,750001,1500000,1122416,33,0.1106,0.0329,0.1596,0.1605,0.483,0.3575,0.3942,0.5754,0.5883
NW_006804491.1,750001,1500000,1139498,39,0.1419,0.0833,0.1533,0.2532,0.3854,0.408,0.3965,0.4587,0.563
NW_006804492.1,1,750000,403105,38,0.1601,0.0569,0.0621,0.2433,0.5093,0.4706,0.3953,0.6535,0.7843
NW_006804492.1,750001,1500000,1048214,36,0.1417,0.058,0.0741,0.272,0.5235,0.4644,0.4758,0.6696,0.7603
NW_006804495.1,1,750000,435443,30,0.0552,0.0855,0.0408,0.3299,0.4037,0.6288,0.66,0.7958,0.825
NW_006804497.1,1,750000,319887,35,0.1474,0.0219,0.0915,0.2868,0.5077,0.4724,0.5568,0.631,0.7941
NW_006804497.1,750001,1500000,1096525,35,0.0545,0.0254,0.1172,0.2332,0.5803,0.6376,0.7182,0.752,0.807
NW_006804498.1,1,750000,320841,38,0.0919,0.0958,0.0965,0.3085,0.4498,0.6623,0.5463,0.6652,0.756
NW_006804498.1,750001,1500000,1182433,47,0.1151,0.1277,0.1366,0.4158,0.3793,0.421,0.5606,0.5145,0.535
NW_006804499.1,1,750000,409614,35,0.0956,0.1117,0.0651,0.2087,0.4949,0.5812,0.348,0.731,0.7459
NW_006804499.1,750001,1500000,1089274,37,0.0742,0.0373,0.0998,0.1773,0.5788,0.5403,0.5344,0.7485,0.7838
NW_006804500.1,1,750000,340844,39,0.1,0.0906,0.0699,0.2754,0.4771,0.4599,0.4987,0.7084,0.7135
NW_006804501.1,1,750000,338183,32,0.0722,0.0543,0.0708,0.2615,0.5587,0.5923,0.6228,0.7821,0.8169
NW_006804502.1,750001,1500000,1079224,31,0.1459,0.0591,0.0615,0.226,0.4938,0.3968,0.3881,0.6644,0.746
NW_006804503.1,1,750000,395868,36,0.073,0.0275,0.1113,0.2157,0.5935,0.5819,0.6342,0.7412,0.7954
NW_006804505.1,1,750000,272017,30,0.1109,0.044,0.1155,0.1383,0.5656,0.5034,0.2923,0.6777,0.7365
NW_006804505.1,750001,1500000,1038905,40,0.1366,0.074,0.0533,0.2554,0.4407,0.4318,0.4285,0.6571,0.7527
NW_006804506.1,1,750000,374251,42,0.1199,0.058,0.1172,0.3583,0.5092,0.3659,0.6144,0.6343,0.6258
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0254,0.0901,0.2374,0.4706,0.5673,0.6358,0.6978,0.8228
NW_006804508.1,1,750000,431312,33,0.0941,0.0865,0.1315,0.2212,0.6325,0.5482,0.4328,0.708,0.6796
NW_006804509.1,1,750000,385082,32,0.1072,0.0944,0.0868,0.315,0.4389,0.4178,0.528,0.6499,0.6554
NW_006804509.1,750001,1500000,1113795,31,0.0779,0.1309,0.153,0.4213,0.4968,0.4287,0.6149,0.6347,0.5152
NW_006804511.1,1,750000,337032,37,0.1154,0.0612,0.0668,0.2831,0.4673,0.5568,0.5372,0.685,0.8021
NW_006804511.1,750001,1500000,1052921,36,0.1083,0.0898,0.055,0.3241,0.5379,0.3674,0.5447,0.7463,0.6821
NW_006804513.1,1,750000,396854,32,0.1256,0.045,0.0856,0.1883,0.4962,0.5127,0.3887,0.6607,0.7829
NW_006804513.1,750001,1500000,1141062,43,0.104,0.0452,0.1026,0.2486,0.5382,0.4811,0.5512,0.6891,0.7436
NW_006804514.1,1,750000,396140,36,0.0687,0.0742,0.1261,0.3598,0.395,0.5501,0.6801,0.6166,0.7028
NW_006804516.1,750001,1500000,1164013,31,0.083,0.0294,0.1306,0.4765,0.5017,0.5418,0.7974,0.6606,0.7524
NW_006804518.1,1,750000,336263,40,0.1007,0.0821,0.0835,0.2618,0.5025,0.5206,0.4952,0.7011,0.7356
NW_006804519.1,1,750000,369015,40,0.0809,0.0609,0.1412,0.4074,0.4984,0.5718,0.7141,0.6473,0.7102
NW_006804519.1,750001,1500000,1037313,38,0.1026,0.0969,0.1269,0.2522,0.5629,0.6088,0.4458,0.6727,0.7002
NW_006804520.1,750001,1500000,1156962,37,0.0479,0.0407,0.0902,0.1924,0.4982,0.6111,0.6379,0.7659,0.8145
NW_006804521.1,1,750000,384002,34,0.1313,0.1308,0.1186,0.2455,0.529,0.3246,0.3148,0.6299,0.4576
NW_006804524.1,1,750000,413295,36,0.1092,0.061,0.1182,0.2176,0.5196,0.527,0.4504,0.6527,0.7198
NW_006804527.1,1,750000,380788,42,0.1177,0.0919,0.0849,0.3801,0.4978,0.461,0.5803,0.6732,0.6892
NW_006804528.1,1,750000,378328,31,0.1536,0.1402,0.1122,0.4754,0.4474,0.3958,0.5406,0.5547,0.5292
NW_006804530.1,1,750000,414988,31,0.1166,0.112,0.0328,0.3145,0.4972,0.4156,0.4798,0.7486,0.7139
NW_006804531.1,1,750000,330722,36,0.0922,0.0685,0.1684,0.1323,0.4159,0.4568,0.2542,0.5357,0.6006
NW_006804531.1,750001,1500000,1085311,32,0.1673,0.113,0.1365,0.2431,0.4222,0.4212,0.2788,0.4836,0.5557
NW_006804533.1,750001,1500000,1117107,33,0.0927,0.0433,0.1605,0.3116,0.5976,0.514,0.6534,0.6619,0.6803
NW_006804534.1,1,750000,425959,31,0.1457,0.0214,0.1329,0.2655,0.3295,0.2815,0.534,0.4181,0.5823
NW_006804535.1,1,750000,437293,31,0.0951,0.12,0.0788,0.2187,0.4773,0.479,0.3523,0.7027,0.6678
NW_006804536.1,750001,1500000,1034823,32,0.0849,0.0368,0.0441,0.4875,0.537,0.3816,0.7869,0.7941,0.8162
NW_006804537.1,1,750000,326651,43,0.1876,0.0829,0.1245,0.3701,0.388,0.3508,0.4776,0.4389,0.5564
NW_006804537.1,750001,1500000,1017510,31,0.138,0.0821,0.15,0.3915,0.4735,0.4749,0.5738,0.5463,0.6194
NW_006804538.1,750001,1500000,1032194,31,0.0552,0.0574,0.1139,0.2997,0.4555,0.4789,0.6946,0.6977,0.7073
NW_006804545.1,1,750000,456260,35,0.1924,0.1479,0.1056,0.4455,0.3628,0.4577,0.4599,0.4302,0.5788
NW_006804545.1,750001,1500000,1002114,33,0.1555,0.1421,0.0246,0.4449,0.4631,0.2936,0.5116,0.6856,0.5703
NW_006804547.1,1,750000,380665,34,0.0984,0.1499,0.1008,0.2516,0.428,0.4734,0.3508,0.6344,0.5937
NW_006804547.1,750001,1500000,1020410,32,0.0568,0.0626,0.1436,0.2037,0.5754,0.6064,0.5594,0.714,0.7198
NW_006804549.1,1,750000,363425,32,0.1374,0.0835,0.1329,0.2907,0.5248,0.5404,0.4619,0.6027,0.6776
NW_006804550.1,1,750000,350496,44,0.1065,0.0681,0.1004,0.2394,0.5774,0.4932,0.4785,0.7069,0.7188
NW_006804551.1,1,750000,458428,41,0.167,0.1238,0.0866,0.4257,0.4386,0.3246,0.5037,0.5641,0.5234
NW_006804551.1,750001,1500000,1043431,35,0.1444,0.1005,0.0826,0.3896,0.3826,0.3743,0.5345,0.5552,0.6191
NW_006804553.1,1,750000,388680,33,0.092,0.1233,0.066,0.3534,0.3671,0.3141,0.5457,0.6575,0.5497
NW_006804555.1,1,750000,367285,38,0.0751,0.0425,0.1919,0.2329,0.5229,0.5432,0.6091,0.6056,0.6567
NW_006804556.1,1,750000,411642,30,0.083,0.0789,0.1412,0.2595,0.4339,0.6022,0.5373,0.6017,0.7018
NW_006804560.1,1,750000,371993,46,0.1019,0.0529,0.0687,0.2377,0.5057,0.4823,0.5217,0.7218,0.7848
NW_006804560.1,750001,1500000,1008377,33,0.1041,0.0179,0.1257,0.2288,0.4915,0.4104,0.5914,0.633,0.7128
NW_006804561.1,1,750000,386215,45,0.1076,0.113,0.1044,0.1574,0.4489,0.4213,0.1834,0.63,0.6021
NW_006804566.1,750001,1500000,1120059,30,0.0666,0.0802,0.0869,0.2595,0.5976,0.5103,0.5716,0.7813,0.7288
NW_006804571.1,1,750000,456014,36,0.096,0.0537,0.1091,0.2008,0.6157,0.606,0.4696,0.7248,0.7723
NW_006804573.1,1,750000,349864,31,0.1105,0.0438,0.1902,0.2789,0.4722,0.4688,0.5791,0.5297,0.6128
NW_006804574.1,1,750000,383895,30,0.0599,0.0656,0.0715,0.2105,0.5401,0.629,0.5531,0.7917,0.8114
NW_006804574.1,750001,1500000,1009692,35,0.1659,0.0925,0.112,0.2964,0.4456,0.4019,0.4052,0.5374,0.6067
NW_006804575.1,1,750000,376801,34,0.1389,0.0811,0.08,0.2696,0.3843,0.4572,0.433,0.5692,0.7111
NW_006804575.1,750001,1500000,1076803,33,0.1164,0.0786,0.0703,0.2835,0.3526,0.3053,0.5011,0.5938,0.6201
NW_006804576.1,1,750000,355210,37,0.0663,0.038,0.1023,0.3253,0.4006,0.5136,0.734,0.6639,0.7689
NW_006804577.1,1,750000,360523,32,0.158,0.0973,0.1139,0.3026,0.3544,0.3251,0.4191,0.4583,0.5225
NW_006804580.1,1,750000,401699,32,0.0788,0.0893,0.1301,0.3684,0.3762,0.5367,0.6404,0.5779,0.672
NW_006804581.1,1,750000,369536,38,0.1023,0.0401,0.08,0.1863,0.5537,0.5768,0.4596,0.7276,0.8191
NW_006804582.1,1,750000,415847,35,0.1295,0.0348,0.0456,0.2036,0.5844,0.5974,0.4376,0.7492,0.8794
NW_006804583.1,1,750000,411025,31,0.0415,0.1133,0.1149,0.2381,0.6409,0.5481,0.522,0.7911,0.6669
NW_006804584.1,1,750000,373900,33,0.1157,0.1378,0.1254,0.3803,0.4441,0.3859,0.5128,0.5854,0.5041
NW_006804586.1,1,750000,419379,37,0.0616,0.0678,0.1658,0.304,0.5219,0.5373,0.6607,0.654,0.6545
NW_006804590.1,1,750000,326812,34,0.1275,0.078,0.0713,0.2594,0.4165,0.5191,0.4452,0.6268,0.7581
NW_006804591.1,1,750000,348871,39,0.0873,0.0205,0.1277,0.2587,0.5134,0.4893,0.6666,0.6653,0.7468
NW_006804592.1,1,750000,349653,54,0.1517,0.1905,0.1068,0.3348,0.438,0.4954,0.3349,0.5569,0.5512
NW_006804597.1,1,750000,368641,32,0.0736,0.0566,0.0776,0.2628,0.4976,0.4827,0.6151,0.7461,0.7652
NW_006804601.1,1,750000,412429,38,0.081,0.0379,0.0862,0.1978,0.6401,0.552,0.5509,0.778,0.8061
NW_006804602.1,1,750000,353148,31,0.1158,0.0829,0.1235,0.2925,0.4676,0.4565,0.5058,0.6048,0.6431
NW_006804603.1,1,750000,411973,43,0.0716,0.0565,0.0552,0.0981,0.5242,0.5245,0.2188,0.7927,0.8154
NW_006804604.1,1,750000,455916,30,0.0553,0.0521,0.1545,0.1702,0.4201,0.4119,0.5332,0.6127,0.6112
NW_006804608.1,1,750000,420691,42,0.1187,0.0351,0.1019,0.3507,0.471,0.4533,0.6519,0.6324,0.7471
NW_006804608.1,750001,1500000,975071,31,0.1054,0.0938,0.1288,0.3732,0.4551,0.4758,0.5912,0.603,0.6329
NW_006804610.1,1,750000,384926,38,0.1538,0.0446,0.0494,0.3242,0.5096,0.5028,0.5442,0.6788,0.8361
NW_006804610.1,750001,1500000,960537,35,0.16,0.0502,0.1198,0.4121,0.4405,0.3152,0.6059,0.5307,0.5877
NW_006804611.1,1,750000,386887,32,0.1217,0.0328,0.0713,0.3813,0.6474,0.3271,0.6745,0.7502,0.7355
NW_006804612.1,1,750000,337848,31,0.0858,0.0875,0.1247,0.2949,0.5741,0.5844,0.5586,0.701,0.7035
NW_006804613.1,1,750000,415145,31,0.0725,0.0184,0.0495,0.4422,0.5031,0.5195,0.8213,0.7924,0.8828
NW_006804617.1,1,750000,383957,39,0.1143,0.0918,0.1588,0.3501,0.4287,0.4708,0.5579,0.5297,0.592
NW_006804618.1,1,750000,401092,40,0.1517,0.0608,0.0769,0.3593,0.388,0.4398,0.5562,0.5575,0.7393
NW_006804619.1,1,750000,364149,39,0.1091,0.1013,0.1552,0.2539,0.4543,0.4219,0.4265,0.562,0.5466
NW_006804623.1,1,750000,412014,30,0.1354,0.0188,0.0939,0.2361,0.5831,0.4865,0.5206,0.6825,0.8006
NW_006804624.1,1,750000,343741,31,0.1684,0.0279,0.161,0.2034,0.5327,0.3973,0.3607,0.5405,0.6279
NW_006804627.1,1,750000,384336,40,0.1334,0.1117,0.0747,0.3528,0.3373,0.34,0.4973,0.5412,0.5823
NW_006804628.1,1,750000,358751,33,0.0938,0.074,0.1036,0.3008,0.4573,0.5493,0.5763,0.6566,0.7318
NW_006804630.1,1,750000,369536,36,0.1031,0.1268,0.1681,0.3107,0.3632,0.3603,0.4726,0.4689,0.4317
NW_006804633.1,1,750000,456295,41,0.0732,0.0799,0.1085,0.1471,0.5442,0.6068,0.3267,0.7243,0.7412
NW_006804634.1,1,750000,387350,30,0.0885,0.0956,0.0801,0.2157,0.5548,0.6199,0.4141,0.746,0.7611
NW_006804635.1,1,750000,380613,31,0.0832,0.0273,0.0961,0.0974,0.5456,0.5931,0.2863,0.728,0.8192
NW_006804637.1,750001,1500000,968211,30,0.1797,0.121,0.1075,0.3616,0.4989,0.3125,0.4252,0.5657,0.4774
NW_006804638.1,1,750000,410705,34,0.1535,0.0937,0.0753,0.3249,0.3852,0.2963,0.4615,0.5547,0.5688
NW_006804638.1,750001,1500000,957595,32,0.2011,0.1449,0.0889,0.3719,0.3015,0.266,0.377,0.3623,0.4015
NW_006804640.1,1,750000,344807,37,0.1198,0.0538,0.0477,0.195,0.6214,0.5995,0.3961,0.7716,0.8505
NW_006804642.1,1,750000,393312,30,0.1328,0.0754,0.1115,0.2889,0.476,0.3618,0.4829,0.6038,0.6018
NW_006804650.1,1,750000,403635,40,0.1278,0.1245,0.0976,0.3282,0.4659,0.3813,0.4574,0.6226,0.5616
NW_006804651.1,1,750000,340908,35,0.1133,0.0934,0.0593,0.3516,0.5014,0.4667,0.5585,0.7169,0.7291
NW_006804654.1,1,750000,363410,39,0.1313,0.1077,0.0672,0.4347,0.5568,0.4104,0.5813,0.7082,0.6602
NW_006804657.1,1,750000,362848,37,0.1435,0.098,0.062,0.4243,0.4835,0.3649,0.5695,0.6611,0.6521
NW_006804659.1,1,750000,322764,33,0.045,0.0729,0.1252,0.3737,0.3837,0.5144,0.7376,0.6488,0.6881
NW_006804660.1,1,750000,434573,44,0.055,0.0397,0.1162,0.2054,0.5714,0.6147,0.6372,0.7493,0.7837
NW_006804661.1,1,750000,337215,39,0.1917,0.1666,0.1654,0.3834,0.3622,0.3568,0.3751,0.3512,0.3769
NW_006804664.1,1,750000,437163,30,0.0789,0.068,0.1239,0.2288,0.5491,0.4429,0.5268,0.6991,0.6556
NW_006804666.1,1,750000,309609,33,0.1135,0.0969,0.0476,0.3463,0.5456,0.5379,0.5469,0.7525,0.7724
NW_006804667.1,1,750000,332801,32,0.0492,0.0865,0.061,0.1026,0.5913,0.5942,0.2122,0.8366,0.7879
NW_006804669.1,1,750000,330293,37,0.1836,0.0748,0.086,0.521,0.4127,0.3609,0.6148,0.5204,0.6474
NW_006804670.1,1,750000,379574,40,0.1483,0.1412,0.1625,0.3992,0.428,0.3828,0.4805,0.4801,0.4446
NW_006804671.1,1,750000,368588,36,0.0976,0.0374,0.0763,0.3131,0.6384,0.5583,0.657,0.7694,0.8228
NW_006804672.1,1,750000,299815,30,0.11,0.0669,0.0758,0.2734,0.4242,0.5897,0.5239,0.6524,0.7927
NW_006804674.1,1,750000,385506,34,0.0852,0.0359,0.074,0.2254,0.6628,0.6067,0.5891,0.7941,0.8409
NW_006804675.1,1,750000,381463,35,0.0491,0.0518,0.0868,0.1701,0.5311,0.6081,0.5551,0.7819,0.8036
NW_006804679.1,1,750000,414164,31,0.0821,0.0477,0.1016,0.2136,0.4119,0.545,0.5464,0.6471,0.7683
NW_006804682.1,1,750000,344948,32,0.0694,0.0617,0.0844,0.2909,0.5779,0.509,0.644,0.7742,0.7585
NW_006804687.1,1,750000,377248,36,0.0806,0.0541,0.1697,0.172,0.503,0.4251,0.4499,0.6138,0.5956
NW_006804689.1,1,750000,377320,32,0.0883,0.0816,0.1351,0.2369,0.3929,0.4837,0.4849,0.5699,0.6458
