scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804624.1,1,750000,333237,30,0.1811,0.0258,0.0939,0.2023,0.5368,0.4219,0.3345,0.6045,0.7609
NW_006804627.1,1,750000,371641,38,0.1431,0.0976,0.0535,0.3754,0.376,0.3806,0.5273,0.5979,0.68
NW_006804628.1,1,750000,377884,30,0.1054,0.0245,0.091,0.3134,0.5232,0.5796,0.6682,0.695,0.8263
NW_006804630.1,1,750000,352094,33,0.1096,0.0704,0.1652,0.3419,0.3683,0.3441,0.5956,0.4693,0.5027
NW_006804632.1,1,750000,463913,31,0.0275,0.0439,0.1677,0.1744,0.537,0.5831,0.6717,0.7032,0.7036
NW_006804633.1,1,750000,479536,33,0.0893,0.0751,0.0361,0.1878,0.6143,0.6621,0.4035,0.8224,0.8517
NW_006804638.1,1,750000,429174,35,0.146,0.0575,0.1115,0.2962,0.3839,0.24,0.5014,0.5105,0.492
NW_006804638.1,750001,1500000,956423,31,0.2103,0.1746,0.0686,0.3826,0.2933,0.2594,0.3421,0.3674,0.3736
NW_006804640.1,1,750000,331602,35,0.1257,0.0471,0.0473,0.2337,0.6593,0.6125,0.473,0.777,0.863
NW_006804650.1,1,750000,407367,41,0.1262,0.0745,0.0933,0.2808,0.4756,0.4067,0.4863,0.637,0.6695
NW_006804651.1,1,750000,346496,32,0.1247,0.1042,0.0567,0.3938,0.5679,0.5219,0.5623,0.7347,0.7427
NW_006804654.1,1,750000,367272,37,0.1345,0.0827,0.0633,0.4403,0.5677,0.3635,0.6165,0.7138,0.6767
NW_006804657.1,1,750000,372196,34,0.1563,0.0783,0.0777,0.4735,0.5536,0.4132,0.6152,0.6626,0.6934
NW_006804659.1,1,750000,328732,34,0.0434,0.0444,0.1289,0.3483,0.3834,0.5041,0.7849,0.6448,0.7172
NW_006804660.1,1,750000,437541,40,0.0596,0.0373,0.1029,0.2327,0.5877,0.7349,0.6667,0.7663,0.833
NW_006804661.1,1,750000,379296,41,0.1816,0.1401,0.1654,0.3268,0.3473,0.3609,0.352,0.3453,0.4176
NW_006804663.1,1,750000,318583,30,0.059,0.1664,0.1133,0.328,0.3855,0.5273,0.5013,0.6466,0.5932
NW_006804666.1,1,750000,311462,33,0.1145,0.046,0.0545,0.3478,0.5223,0.566,0.637,0.7318,0.8439
NW_006804667.1,1,750000,346099,33,0.0465,0.0442,0.1074,0.0808,0.5358,0.5884,0.2919,0.7584,0.7807
NW_006804669.1,1,750000,319531,36,0.1879,0.0346,0.0835,0.5056,0.4463,0.2908,0.651,0.5463,0.6738
NW_006804670.1,1,750000,388017,41,0.1468,0.0916,0.1312,0.4077,0.4316,0.4597,0.5601,0.5256,0.622
NW_006804671.1,1,750000,369876,36,0.0992,0.0597,0.0828,0.3685,0.6054,0.5623,0.6568,0.7484,0.7838
NW_006804674.1,1,750000,397335,36,0.0807,0.0372,0.0664,0.193,0.5832,0.5602,0.5448,0.7848,0.8378
NW_006804675.1,1,750000,372160,31,0.0552,0.0415,0.1087,0.2181,0.6302,0.7509,0.649,0.7789,0.8257
NW_006804682.1,1,750000,359678,32,0.0696,0.0562,0.1138,0.3138,0.5711,0.5024,0.6774,0.7334,0.7209
NW_006804687.1,1,750000,347978,32,0.0891,0.0299,0.1269,0.202,0.5716,0.5058,0.5575,0.6931,0.7415
NW_006804689.1,1,750000,417235,32,0.0872,0.0658,0.0876,0.2414,0.3706,0.5118,0.5315,0.6304,0.7492
NW_006804690.1,1,750000,398404,47,0.0541,0.0451,0.104,0.1231,0.6438,0.6303,0.4377,0.7899,0.7968
NW_006804691.1,1,750000,326061,40,0.1674,0.044,0.1293,0.2368,0.4484,0.2716,0.3947,0.5156,0.529
NW_006804693.1,1,750000,397830,35,0.0891,0.0937,0.1116,0.2446,0.5029,0.5391,0.4686,0.6786,0.6912
NW_006804697.1,1,750000,389100,33,0.1184,0.0287,0.1358,0.3322,0.5449,0.5201,0.6493,0.6337,0.7369
NW_006804699.1,1,750000,341871,36,0.1373,0.089,0.122,0.2709,0.4606,0.4031,0.4232,0.5733,0.5975
NW_006804706.1,1,750000,405765,35,0.082,0.0547,0.1272,0.2303,0.4692,0.6118,0.5548,0.6472,0.7509
NW_006804707.1,1,750000,333140,49,0.1622,0.2058,0.0866,0.348,0.324,0.424,0.3193,0.4578,0.4999
NW_006804709.1,1,750000,486890,40,0.1521,0.068,0.0597,0.2692,0.5288,0.4757,0.4322,0.6776,0.7724
NW_006804711.1,1,750000,361604,31,0.1038,0.1169,0.0906,0.2811,0.3947,0.5341,0.4488,0.617,0.6858
NW_006804715.1,1,750000,367274,32,0.1042,0.0725,0.1315,0.2992,0.4005,0.4966,0.5568,0.558,0.6707
NW_006804717.1,1,750000,406271,35,0.0986,0.0146,0.0999,0.3358,0.6446,0.4524,0.7219,0.743,0.7842
NW_006804719.1,1,750000,356261,37,0.083,0.014,0.1064,0.2228,0.5985,0.629,0.6541,0.7368,0.8325
NW_006804720.1,1,750000,353282,35,0.0835,0.0726,0.0533,0.2224,0.5451,0.4774,0.4934,0.7858,0.7762
NW_006804721.1,1,750000,296937,35,0.0723,0.0719,0.0979,0.2321,0.5525,0.4714,0.5389,0.7429,0.7056
NW_006804724.1,1,750000,366607,31,0.0881,0.0671,0.1384,0.3184,0.5301,0.5127,0.6202,0.6596,0.6774
NW_006804725.1,1,750000,315694,35,0.1541,0.0298,0.0919,0.1895,0.5114,0.4177,0.3583,0.6243,0.7553
NW_006804729.1,1,750000,368239,42,0.1287,0.0263,0.0908,0.3135,0.5748,0.3881,0.6157,0.6904,0.7475
NW_006804730.1,1,750000,362673,39,0.1547,0.0882,0.1218,0.3408,0.4901,0.551,0.4875,0.5726,0.6909
NW_006804731.1,1,750000,352204,36,0.2172,0.0673,0.0598,0.4414,0.3819,0.3899,0.5253,0.4805,0.73
NW_006804733.1,1,750000,434520,45,0.074,0.0584,0.1407,0.2729,0.6187,0.5729,0.6217,0.7149,0.7145
NW_006804735.1,1,750000,334766,36,0.1063,0.1093,0.0833,0.3298,0.5329,0.4179,0.5201,0.7086,0.6374
NW_006804743.1,1,750000,396539,32,0.0926,0.0172,0.1609,0.3102,0.584,0.5853,0.7101,0.655,0.7457
NW_006804745.1,1,750000,339250,35,0.1204,0.0681,0.0396,0.1703,0.4953,0.5286,0.298,0.7321,0.8226
NW_006804747.1,1,750000,396299,31,0.1048,0.0662,0.0553,0.1861,0.458,0.5185,0.3823,0.713,0.7986
NW_006804750.1,1,750000,396401,31,0.0801,0.0768,0.1634,0.2364,0.4156,0.4328,0.5145,0.5596,0.5783
NW_006804752.1,1,750000,343069,36,0.1106,0.0821,0.1057,0.2667,0.4434,0.55,0.4821,0.6199,0.7188
NW_006804757.1,1,750000,376872,33,0.0789,0.073,0.1724,0.2631,0.5401,0.4853,0.5646,0.6345,0.6086
NW_006804759.1,1,750000,422468,30,0.1093,0.0668,0.1043,0.2973,0.5165,0.4296,0.5557,0.6688,0.6792
NW_006804760.1,1,750000,410141,35,0.1002,0.0838,0.1167,0.2352,0.7083,0.5967,0.4502,0.7442,0.7227
NW_006804761.1,1,750000,349885,40,0.0717,0.0941,0.12,0.3849,0.3613,0.3854,0.6573,0.5932,0.5778
NW_006804765.1,1,750000,358161,33,0.129,0.0674,0.0878,0.3405,0.4565,0.5406,0.5649,0.6283,0.7585
NW_006804766.1,1,750000,470472,32,0.0162,0.0266,0.0591,0.322,0.7248,0.818,0.8808,0.9057,0.9049
NW_006804768.1,1,750000,389337,34,0.0964,0.0912,0.0813,0.3078,0.5656,0.4551,0.5456,0.7385,0.6923
NW_006804771.1,1,750000,453312,31,0.0797,0.0439,0.0782,0.2406,0.5734,0.5863,0.6035,0.7673,0.8191
NW_006804775.1,1,750000,376349,35,0.1237,0.0667,0.083,0.4796,0.3884,0.5353,0.68,0.592,0.764
NW_006804777.1,1,750000,315630,31,0.0675,0.0296,0.0819,0.1979,0.6402,0.7264,0.6181,0.7993,0.8635
NW_006804778.1,1,750000,350751,30,0.1133,0.0427,0.1335,0.2526,0.4954,0.4613,0.5408,0.6134,0.6904
NW_006804783.1,1,750000,470654,30,0.0826,0.023,0.0956,0.6323,0.6619,0.3501,0.8524,0.7719,0.7207
NW_006804796.1,1,750000,377244,31,0.1535,0.0498,0.0813,0.2593,0.5003,0.3839,0.4493,0.6319,0.7189
NW_006804802.1,1,750000,398018,32,0.1266,0.0695,0.062,0.446,0.5142,0.5373,0.6514,0.7009,0.7906
NW_006804806.1,1,750000,358952,36,0.0752,0.0368,0.0484,0.2337,0.6762,0.6251,0.6254,0.8395,0.878
NW_006804807.1,1,750000,420716,35,0.0265,0.1107,0.1358,0.4298,0.3995,0.4758,0.7349,0.6737,0.601
NW_006804810.1,1,750000,376313,30,0.0685,0.0583,0.1475,0.1659,0.6192,0.6105,0.4595,0.7135,0.7218
NW_006804811.1,1,750000,370268,34,0.1739,0.0876,0.027,0.2842,0.3865,0.4143,0.3819,0.5999,0.7663
NW_006804819.1,1,750000,340815,33,0.1398,0.0464,0.1312,0.2542,0.5206,0.3431,0.4766,0.5993,0.6011
NW_006804821.1,1,750000,298524,37,0.1387,0.0681,0.0868,0.2982,0.4534,0.4344,0.4981,0.6141,0.7082
NW_006804823.1,1,750000,343207,45,0.1589,0.1195,0.1162,0.3866,0.3685,0.355,0.4835,0.4693,0.5145
NW_006804826.1,1,750000,390207,39,0.0843,0.0574,0.1328,0.2619,0.5026,0.5411,0.5865,0.6565,0.7116
NW_006804833.1,1,750000,344889,32,0.1086,0.0789,0.113,0.4048,0.4202,0.5482,0.6359,0.5951,0.7128
NW_006804834.1,1,750000,324373,33,0.0924,0.0481,0.096,0.282,0.5804,0.6397,0.6134,0.731,0.8057
NW_006804835.1,1,750000,370713,30,0.0946,0.0828,0.0459,0.3722,0.6441,0.5057,0.6272,0.8113,0.7831
NW_006804845.1,1,750000,279548,33,0.1002,0.0552,0.1012,0.2458,0.4529,0.4985,0.5324,0.648,0.7388
NW_006804848.1,1,750000,314593,32,0.1632,0.0808,0.0585,0.4902,0.4925,0.5487,0.6137,0.6444,0.7835
NW_006804854.1,1,750000,390666,35,0.2343,0.0915,0.0852,0.3412,0.4901,0.3233,0.3654,0.5212,0.5832
NW_006804858.1,1,750000,322149,36,0.0598,0.0317,0.1266,0.3417,0.5534,0.5264,0.7728,0.7221,0.7483
NW_006804861.1,1,750000,284560,35,0.096,0.0788,0.0667,0.2488,0.5795,0.5588,0.4929,0.7632,0.7786
NW_006804865.1,1,750000,320790,30,0.0223,0.072,0.1542,0.4546,0.3913,0.6038,0.8197,0.6437,0.6954
NW_006804866.1,1,750000,337776,33,0.0222,0.0315,0.0963,0.3039,0.6224,0.649,0.8444,0.8333,0.8281
NW_006804883.1,1,750000,432162,35,0.0753,0.0605,0.097,0.3347,0.4525,0.4376,0.6739,0.6912,0.7057
NW_006804893.1,1,750000,318836,34,0.1168,0.1513,0.1101,0.4559,0.4503,0.4939,0.5582,0.6097,0.5939
NW_006804898.1,1,750000,311015,41,0.1053,0.0301,0.069,0.2984,0.5095,0.4479,0.6419,0.7183,0.8088
NW_006804899.1,1,750000,266568,31,0.1017,0.0628,0.0629,0.257,0.3974,0.4013,0.5279,0.6682,0.7392
NW_006804903.1,1,750000,260619,30,0.125,0.0337,0.0812,0.2449,0.593,0.4724,0.5232,0.7143,0.7916
NW_006804914.1,1,750000,316578,35,0.0676,0.0841,0.0591,0.2798,0.5608,0.5306,0.5859,0.8051,0.7713
NW_006804916.1,1,750000,271063,30,0.0933,0.0405,0.0956,0.2222,0.6515,0.6391,0.5499,0.7564,0.8154
NW_006804921.1,1,750000,284356,30,0.1018,0.0921,0.1087,0.3469,0.4755,0.4856,0.5757,0.6493,0.6688
NW_006804936.1,1,750000,306501,30,0.0632,0.0672,0.1084,0.2725,0.4873,0.606,0.6261,0.7113,0.7565
NW_006804959.1,1,750000,240432,34,0.1268,0.0915,0.0517,0.4865,0.5025,0.3751,0.6454,0.7092,0.6905
NW_006804970.1,1,750000,271336,30,0.1072,0.0643,0.0883,0.2789,0.6093,0.4156,0.5423,0.7336,0.7006
NW_006805017.1,1,750000,167158,30,0.1624,0.0375,0.0652,0.3485,0.4195,0.421,0.5669,0.5857,0.7912
NW_006805042.1,1,750000,230444,33,0.2261,0.2158,0.2915,0.2998,0.4657,0.4191,0.1583,0.2962,0.2556
NW_006805109.1,1,750000,190464,32,0.1729,0.1745,0.184,0.3794,0.373,0.4613,0.3839,0.3645,0.453
