scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804449.1,750001,1500000,1073416,32,0.117,0.0708,0.1723,0.1985,0.4801,0.4006,0.3695,0.5497,0.5472
NW_006804451.1,1,750000,434571,32,0.1556,0.1394,0.125,0.2974,0.4072,0.3499,0.3486,0.5004,0.4643
NW_006804451.1,750001,1500000,1124698,32,0.1327,0.1071,0.1315,0.4246,0.3633,0.4439,0.5722,0.4794,0.5888
NW_006804452.1,750001,1500000,1135149,30,0.0768,0.0708,0.1208,0.1566,0.5177,0.5067,0.3713,0.6905,0.6931
NW_006804454.1,1,750000,359322,32,0.1132,0.0859,0.1003,0.2842,0.4133,0.504,0.4939,0.6019,0.6991
NW_006804455.1,1,750000,419924,30,0.1385,0.0549,0.09,0.3543,0.4361,0.3136,0.5836,0.5972,0.6366
NW_006804455.1,750001,1500000,1101153,40,0.0685,0.1099,0.0917,0.2121,0.4295,0.4983,0.4203,0.6966,0.6749
NW_006804457.1,750001,1500000,1106220,38,0.0866,0.0123,0.1571,0.2734,0.5095,0.4023,0.7043,0.626,0.6636
NW_006804458.1,750001,1500000,1195904,34,0.0786,0.039,0.1802,0.1686,0.4338,0.4603,0.4956,0.5532,0.6275
NW_006804459.1,1,750000,390931,30,0.0947,0.0736,0.0583,0.1342,0.5906,0.578,0.2386,0.7796,0.8034
NW_006804459.1,750001,1500000,1110416,36,0.1183,0.139,0.1114,0.2186,0.4621,0.4765,0.2691,0.6141,0.5962
NW_006804461.1,1,750000,391971,39,0.1003,0.0385,0.1571,0.208,0.5104,0.5863,0.5124,0.6095,0.7244
NW_006804461.1,750001,1500000,1148950,31,0.0554,0.0653,0.2087,0.1639,0.5017,0.4743,0.4747,0.5958,0.5646
NW_006804463.1,1,750000,404745,31,0.0635,0.0352,0.1405,0.1713,0.5859,0.5249,0.5652,0.714,0.7236
NW_006804465.1,1,750000,285822,34,0.1082,0.0303,0.1757,0.2091,0.5089,0.54,0.5153,0.5764,0.6907
NW_006804466.1,1,750000,381990,41,0.1288,0.0681,0.0725,0.2332,0.5258,0.4537,0.4187,0.6898,0.7417
NW_006804466.1,750001,1500000,1091574,40,0.1335,0.0477,0.1542,0.3725,0.4423,0.4548,0.6207,0.522,0.6485
NW_006804471.1,1,750000,375323,32,0.1905,0.1084,0.108,0.3462,0.3986,0.3078,0.4094,0.468,0.4927
NW_006804472.1,1,750000,377935,33,0.0888,0.0495,0.142,0.2071,0.4886,0.5345,0.5122,0.63,0.7069
NW_006804473.1,1,750000,367971,40,0.0899,0.0312,0.1635,0.1889,0.5245,0.5297,0.5273,0.6229,0.7004
NW_006804473.1,750001,1500000,1125965,44,0.1153,0.0179,0.1157,0.2382,0.5422,0.5114,0.5755,0.6604,0.7779
NW_006804475.1,1,750000,364342,39,0.0463,0.0721,0.1349,0.3219,0.4095,0.4088,0.7002,0.6493,0.6083
NW_006804475.1,750001,1500000,1138680,50,0.1132,0.0844,0.0836,0.4011,0.4976,0.3798,0.617,0.6811,0.6497
NW_006804476.1,1,750000,323231,30,0.0932,0.0054,0.102,0.2925,0.4732,0.4929,0.7218,0.6695,0.8115
NW_006804476.1,750001,1500000,1065288,32,0.1069,0.0836,0.0963,0.2116,0.4525,0.4237,0.3914,0.6452,0.6614
NW_006804477.1,1,750000,308373,33,0.0844,0.0277,0.0987,0.1502,0.5866,0.6182,0.4692,0.7399,0.8221
NW_006804477.1,750001,1500000,1134545,31,0.1083,0.0403,0.12,0.1555,0.4527,0.5203,0.3651,0.6096,0.7429
NW_006804479.1,1,750000,387716,33,0.0808,0.019,0.1424,0.2046,0.524,0.6072,0.6202,0.6604,0.7745
NW_006804479.1,750001,1500000,1084270,34,0.0837,0.0211,0.0197,0.2654,0.531,0.6719,0.6814,0.8299,0.9439
NW_006804482.1,1,750000,405777,35,0.0775,0.078,0.135,0.3203,0.4395,0.5703,0.6216,0.6227,0.6962
NW_006804482.1,750001,1500000,1114619,36,0.0917,0.1093,0.1014,0.3054,0.3998,0.3423,0.5176,0.6231,0.5421
NW_006804483.1,1,750000,368839,32,0.1021,0.0729,0.1107,0.3321,0.41,0.4155,0.5953,0.6002,0.6498
NW_006804484.1,750001,1500000,1071186,36,0.0479,0.0949,0.1326,0.2413,0.5478,0.6018,0.556,0.7274,0.6931
NW_006804485.1,750001,1500000,1048404,43,0.0659,0.039,0.1635,0.276,0.4771,0.5055,0.6918,0.6244,0.6776
NW_006804486.1,1,750000,373934,36,0.0939,0.0426,0.1211,0.2259,0.3681,0.4312,0.5486,0.5605,0.692
NW_006804486.1,750001,1500000,1062238,34,0.1001,0.0604,0.0964,0.3061,0.4094,0.4705,0.597,0.6251,0.7247
NW_006804487.1,750001,1500000,1113802,33,0.1122,0.0402,0.1754,0.1611,0.4658,0.3342,0.3696,0.541,0.525
NW_006804491.1,750001,1500000,1143895,36,0.153,0.0736,0.1415,0.2733,0.3436,0.3871,0.4263,0.4124,0.5777
NW_006804492.1,1,750000,400732,37,0.1649,0.0595,0.0737,0.2735,0.5263,0.4334,0.4309,0.6423,0.7436
NW_006804492.1,750001,1500000,1057875,35,0.1503,0.0152,0.0886,0.2768,0.524,0.4701,0.5525,0.6406,0.8092
NW_006804494.1,750001,1500000,1108077,30,0.1085,0.0442,0.113,0.2192,0.4714,0.5051,0.4963,0.6316,0.7407
NW_006804495.1,1,750000,442253,33,0.0514,0.1086,0.0541,0.3494,0.3498,0.5274,0.6392,0.7477,0.7428
NW_006804497.1,1,750000,309886,35,0.1495,0.0395,0.0632,0.2856,0.5104,0.5123,0.5156,0.6666,0.8252
NW_006804497.1,750001,1500000,1099427,39,0.0491,0.0483,0.144,0.1971,0.5356,0.5351,0.6159,0.7053,0.7062
NW_006804498.1,1,750000,311179,36,0.0982,0.1149,0.0655,0.3071,0.4902,0.6694,0.4977,0.7242,0.7717
NW_006804498.1,750001,1500000,1203674,48,0.1119,0.1346,0.1221,0.403,0.3265,0.3759,0.5444,0.4852,0.5036
NW_006804499.1,1,750000,391006,38,0.0902,0.0904,0.0968,0.1674,0.4754,0.5197,0.31,0.6825,0.7055
NW_006804499.1,750001,1500000,1105228,35,0.078,0.0383,0.1317,0.2197,0.5855,0.5908,0.5936,0.7069,0.7579
NW_006804500.1,1,750000,385596,42,0.0921,0.0565,0.1097,0.2436,0.4573,0.4662,0.5452,0.6502,0.7081
NW_006804501.1,1,750000,338469,31,0.0755,0.0876,0.0862,0.2947,0.4858,0.5695,0.5789,0.7249,0.745
NW_006804502.1,750001,1500000,1089541,30,0.1553,0.0737,0.0936,0.2696,0.5128,0.4071,0.4163,0.6216,0.6706
NW_006804503.1,1,750000,412055,39,0.0668,0.053,0.1265,0.2344,0.5089,0.5128,0.6054,0.6919,0.7127
NW_006804505.1,1,750000,273187,30,0.1114,0.037,0.1248,0.1232,0.5516,0.4696,0.2577,0.6589,0.7166
NW_006804505.1,750001,1500000,1047583,38,0.1454,0.0687,0.081,0.2128,0.4801,0.471,0.3419,0.6304,0.7358
NW_006804506.1,1,750000,362512,41,0.1292,0.0788,0.0279,0.4233,0.5595,0.4029,0.6178,0.7632,0.7753
NW_006804506.1,750001,1500000,1088830,30,0.1114,0.03,0.1353,0.2554,0.4157,0.3659,0.5788,0.555,0.6432
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0384,0.1317,0.2412,0.4301,0.585,0.6029,0.6088,0.7557
NW_006804508.1,1,750000,420496,34,0.0934,0.0808,0.1096,0.2235,0.5611,0.4944,0.4519,0.7045,0.6882
NW_006804508.1,750001,1500000,1048389,32,0.0495,0.126,0.1537,0.406,0.3621,0.3675,0.6564,0.5745,0.4615
NW_006804509.1,750001,1500000,1129304,31,0.0771,0.1353,0.1559,0.4545,0.4845,0.437,0.6331,0.6244,0.513
NW_006804511.1,1,750000,355591,37,0.1116,0.0387,0.1035,0.2991,0.4568,0.5566,0.6108,0.6309,0.7823
NW_006804511.1,750001,1500000,1067947,35,0.1094,0.1181,0.092,0.3795,0.5674,0.361,0.5515,0.7092,0.5618
NW_006804513.1,1,750000,419898,33,0.1182,0.0412,0.0979,0.1925,0.4699,0.5097,0.4269,0.638,0.7691
NW_006804513.1,750001,1500000,1140038,42,0.1103,0.0288,0.1267,0.255,0.5253,0.4459,0.5838,0.6438,0.7137
NW_006804514.1,1,750000,375190,34,0.0731,0.0454,0.1212,0.3944,0.4279,0.58,0.7486,0.6419,0.7584
NW_006804516.1,750001,1500000,1146384,36,0.0705,0.0312,0.1627,0.4259,0.4835,0.4852,0.795,0.6234,0.6781
NW_006804518.1,1,750000,351080,36,0.1129,0.0566,0.1067,0.2625,0.4861,0.4998,0.5247,0.6434,0.7294
NW_006804519.1,1,750000,366067,41,0.0786,0.0764,0.1521,0.3874,0.5243,0.5291,0.6779,0.651,0.6565
NW_006804519.1,750001,1500000,1032571,40,0.0964,0.061,0.1635,0.2073,0.5844,0.5649,0.4625,0.6479,0.6797
NW_006804520.1,750001,1500000,1162130,36,0.0489,0.0343,0.0883,0.2247,0.5628,0.6701,0.6985,0.7913,0.8394
NW_006804521.1,1,750000,364091,32,0.1443,0.0909,0.1658,0.2236,0.5296,0.3784,0.3217,0.5597,0.5064
NW_006804524.1,1,750000,422092,34,0.1155,0.0617,0.1723,0.2359,0.4827,0.5002,0.4668,0.5535,0.6329
NW_006804527.1,1,750000,370515,41,0.1206,0.0194,0.1016,0.3687,0.5345,0.4935,0.6918,0.6673,0.7901
NW_006804527.1,750001,1500000,1063370,30,0.1175,0.0247,0.0909,0.3549,0.3327,0.4178,0.6774,0.5359,0.7662
NW_006804528.1,1,750000,376517,30,0.1613,0.1233,0.1148,0.5046,0.4436,0.4476,0.5727,0.5381,0.5923
NW_006804528.1,750001,1500000,1110117,33,0.086,0.057,0.1187,0.3473,0.3179,0.482,0.67,0.5258,0.7024
NW_006804530.1,1,750000,400096,33,0.1092,0.1312,0.0316,0.358,0.4947,0.4603,0.5101,0.7602,0.7101
NW_006804531.1,1,750000,315492,39,0.0862,0.0452,0.1745,0.1246,0.4448,0.4737,0.3203,0.5594,0.6355
NW_006804531.1,750001,1500000,1086653,33,0.1635,0.1085,0.1396,0.2356,0.4434,0.4567,0.2783,0.5034,0.5852
NW_006804533.1,750001,1500000,1103300,30,0.1015,0.0536,0.07,0.369,0.6282,0.5216,0.6644,0.769,0.7966
NW_006804534.1,1,750000,425833,30,0.1479,0.0178,0.1378,0.2766,0.3644,0.2945,0.5519,0.4494,0.5945
NW_006804535.1,1,750000,410264,33,0.0875,0.0985,0.078,0.2428,0.4921,0.542,0.4588,0.7225,0.7302
NW_006804536.1,750001,1500000,1037332,32,0.0861,0.0431,0.1099,0.4816,0.4978,0.3889,0.7726,0.6822,0.6825
NW_006804537.1,1,750000,326314,44,0.1813,0.0914,0.1095,0.3581,0.3533,0.3398,0.4613,0.4295,0.5565
NW_006804537.1,750001,1500000,1013246,30,0.1397,0.0705,0.1453,0.3769,0.4834,0.5092,0.5765,0.5574,0.6618
NW_006804538.1,750001,1500000,1034266,32,0.0537,0.0568,0.174,0.2946,0.4,0.4079,0.695,0.5695,0.5715
NW_006804545.1,1,750000,422045,42,0.1622,0.1484,0.1121,0.4078,0.2865,0.3252,0.4611,0.3644,0.4406
NW_006804545.1,750001,1500000,1011766,33,0.158,0.1322,0.0625,0.4385,0.4446,0.25,0.5155,0.6147,0.452
NW_006804547.1,1,750000,394391,30,0.1139,0.1324,0.0644,0.2957,0.4663,0.5063,0.4244,0.69,0.6857
NW_006804547.1,750001,1500000,1007270,34,0.0547,0.0842,0.1435,0.1722,0.5548,0.5559,0.4378,0.7077,0.6715
NW_006804549.1,1,750000,369849,40,0.1093,0.0622,0.2101,0.2172,0.4336,0.4915,0.4464,0.4744,0.5787
NW_006804550.1,1,750000,354157,43,0.1088,0.0546,0.13,0.2589,0.5941,0.5279,0.533,0.6767,0.713
NW_006804551.1,1,750000,452996,42,0.1643,0.085,0.1654,0.4046,0.4135,0.2937,0.5418,0.4426,0.4146
NW_006804551.1,750001,1500000,1047012,33,0.1588,0.1041,0.0559,0.4407,0.362,0.3975,0.5531,0.5552,0.6762
NW_006804553.1,1,750000,361395,33,0.0873,0.1271,0.0472,0.3524,0.3667,0.2531,0.5463,0.7009,0.5006
NW_006804555.1,1,750000,365294,35,0.08,0.0264,0.1398,0.2701,0.5667,0.5744,0.682,0.6863,0.7568
NW_006804560.1,1,750000,361488,52,0.089,0.0804,0.1133,0.1916,0.4638,0.4533,0.3992,0.6536,0.6595
NW_006804560.1,750001,1500000,993136,30,0.1191,0.0088,0.1536,0.2287,0.6008,0.4918,0.5757,0.642,0.7269
NW_006804561.1,1,750000,365184,37,0.1295,0.096,0.0946,0.1911,0.5162,0.4954,0.2679,0.6549,0.6885
NW_006804562.1,1,750000,382280,30,0.1386,0.0368,0.0729,0.2739,0.4469,0.4768,0.5278,0.6293,0.8018
NW_006804568.1,1,750000,365156,30,0.035,0.0831,0.0841,0.3764,0.4416,0.5443,0.7389,0.7716,0.7437
NW_006804571.1,1,750000,468880,38,0.0889,0.0156,0.1653,0.1965,0.5874,0.541,0.5923,0.6559,0.7238
NW_006804573.1,1,750000,340173,30,0.111,0.0537,0.1342,0.2796,0.4983,0.5068,0.5578,0.6173,0.6982
NW_006804574.1,1,750000,372509,30,0.0627,0.0596,0.125,0.1878,0.5126,0.6047,0.5218,0.7014,0.7451
NW_006804574.1,750001,1500000,1006576,34,0.172,0.0892,0.0812,0.2828,0.4576,0.4786,0.3801,0.5791,0.7084
NW_006804575.1,1,750000,367248,36,0.1318,0.0828,0.1036,0.286,0.3703,0.5158,0.467,0.5304,0.7047
NW_006804575.1,750001,1500000,1077639,32,0.123,0.0974,0.1595,0.3452,0.4035,0.341,0.5289,0.4943,0.4656
NW_006804576.1,1,750000,356513,35,0.0707,0.0542,0.1315,0.33,0.3841,0.5367,0.6929,0.5958,0.7157
NW_006804577.1,1,750000,337121,33,0.1571,0.0975,0.1231,0.3161,0.3335,0.3027,0.4384,0.4209,0.4787
NW_006804577.1,750001,1500000,1008499,30,0.1459,0.0992,0.1858,0.3033,0.3678,0.1663,0.437,0.3905,0.0806
NW_006804580.1,1,750000,382164,35,0.0768,0.102,0.1187,0.3162,0.3645,0.4702,0.5719,0.5896,0.632
NW_006804581.1,1,750000,360204,40,0.0963,0.0377,0.1035,0.191,0.5286,0.4867,0.4935,0.6931,0.7563
NW_006804582.1,1,750000,414371,35,0.1332,0.0374,0.0983,0.2151,0.5684,0.5598,0.4447,0.673,0.7924
NW_006804583.1,1,750000,390310,31,0.0401,0.082,0.123,0.1888,0.5578,0.4798,0.524,0.7546,0.6596
NW_006804584.1,1,750000,387469,34,0.1132,0.1095,0.0977,0.3945,0.4541,0.3628,0.5724,0.635,0.5683
NW_006804585.1,1,750000,325595,34,0.0716,0.0872,0.0645,0.2355,0.5691,0.4619,0.5086,0.795,0.7282
NW_006804586.1,1,750000,422333,43,0.0543,0.0911,0.1618,0.2979,0.4736,0.525,0.6197,0.6403,0.6239
NW_006804590.1,1,750000,347746,32,0.1333,0.066,0.0755,0.2443,0.433,0.497,0.4329,0.6235,0.7601
NW_006804591.1,1,750000,344457,38,0.0887,0.0257,0.1026,0.2716,0.5173,0.5202,0.6637,0.6988,0.7892
NW_006804592.1,1,750000,342990,55,0.1464,0.1529,0.1081,0.3656,0.4249,0.4829,0.4316,0.5519,0.587
NW_006804597.1,1,750000,362193,31,0.0771,0.0804,0.0919,0.2482,0.5169,0.561,0.5312,0.7292,0.7436
NW_006804601.1,1,750000,414762,36,0.0839,0.044,0.0818,0.2043,0.5769,0.5361,0.536,0.7583,0.7984
NW_006804602.1,1,750000,369482,33,0.1072,0.0416,0.1806,0.2845,0.4657,0.3779,0.5978,0.5406,0.5584
NW_006804603.1,1,750000,408912,39,0.0784,0.0763,0.1039,0.1335,0.5363,0.5679,0.2763,0.7199,0.7362
NW_006804604.1,1,750000,424282,31,0.0531,0.0497,0.2006,0.1458,0.3851,0.3897,0.4916,0.5174,0.5266
NW_006804605.1,1,750000,351265,32,0.0683,0.0518,0.213,0.1427,0.409,0.4285,0.4202,0.501,0.5407
NW_006804608.1,1,750000,420645,47,0.1038,0.0861,0.1336,0.3422,0.4001,0.4218,0.5782,0.5552,0.5991
NW_006804608.1,750001,1500000,996645,34,0.0954,0.1083,0.1082,0.3485,0.4017,0.4305,0.5604,0.6079,0.6105
NW_006804610.1,1,750000,372713,37,0.1576,0.0429,0.0511,0.3358,0.4989,0.5353,0.5529,0.6656,0.8454
NW_006804610.1,750001,1500000,955147,37,0.1532,0.0486,0.0983,0.3791,0.4385,0.3657,0.592,0.5669,0.6769
NW_006804611.1,1,750000,378742,31,0.1275,0.0214,0.0758,0.361,0.6817,0.3236,0.6695,0.7503,0.7487
NW_006804612.1,1,750000,345383,32,0.0836,0.0624,0.1567,0.2969,0.5951,0.6602,0.6175,0.6753,0.7257
NW_006804613.1,1,750000,419283,31,0.0708,0.0171,0.1251,0.433,0.4761,0.4451,0.8233,0.6702,0.7346
NW_006804617.1,1,750000,375496,42,0.1076,0.0986,0.1175,0.341,0.3988,0.4263,0.5484,0.5724,0.6078
NW_006804618.1,1,750000,397906,42,0.1445,0.0601,0.1118,0.3504,0.3545,0.3765,0.5608,0.4818,0.6402
NW_006804619.1,1,750000,378573,37,0.1145,0.0971,0.1241,0.2861,0.4888,0.4968,0.4729,0.6199,0.6478
NW_006804623.1,1,750000,412123,34,0.1146,0.0266,0.1213,0.1955,0.5618,0.4822,0.4821,0.6645,0.744
NW_006804624.1,1,750000,353093,33,0.1603,0.046,0.1316,0.1984,0.4808,0.3723,0.3271,0.5471,0.6269
NW_006804625.1,1,750000,328803,31,0.0765,0.0924,0.1343,0.3576,0.4179,0.4589,0.6299,0.6094,0.616
NW_006804627.1,1,750000,359008,38,0.1433,0.0939,0.0828,0.3729,0.3798,0.3804,0.5301,0.554,0.6351
NW_006804628.1,1,750000,364694,32,0.1,0.0464,0.1589,0.2825,0.4571,0.5241,0.6007,0.5712,0.6836
NW_006804629.1,1,750000,376802,33,0.0629,0.0827,0.1129,0.3282,0.3794,0.4222,0.6485,0.6357,0.6357
NW_006804630.1,1,750000,349035,38,0.0954,0.0941,0.1797,0.3111,0.3302,0.343,0.546,0.4244,0.4421
NW_006804632.1,1,750000,436576,30,0.0283,0.063,0.1733,0.1774,0.5001,0.6207,0.6031,0.6758,0.6913
NW_006804633.1,1,750000,480976,36,0.0833,0.0393,0.0793,0.1601,0.5497,0.6141,0.4587,0.7519,0.8311
NW_006804634.1,1,750000,388127,30,0.0877,0.1101,0.1325,0.219,0.5034,0.5609,0.3899,0.6529,0.656
NW_006804635.1,1,750000,384946,31,0.0838,0.0336,0.0884,0.1177,0.5424,0.5183,0.3459,0.736,0.7978
NW_006804637.1,750001,1500000,965415,30,0.1747,0.1012,0.1124,0.3921,0.4608,0.3229,0.4922,0.5378,0.5157
NW_006804638.1,1,750000,416720,37,0.1426,0.0729,0.1122,0.3295,0.3799,0.2509,0.5198,0.5105,0.4737
NW_006804640.1,1,750000,356651,39,0.1115,0.0429,0.0747,0.1844,0.5783,0.5446,0.4221,0.7328,0.813
NW_006804642.1,1,750000,369013,30,0.1347,0.0405,0.0931,0.3027,0.495,0.4022,0.5637,0.6378,0.7255
NW_006804643.1,1,750000,382378,33,0.0916,0.0416,0.2,0.3304,0.4602,0.4095,0.6757,0.5316,0.5571
NW_006804650.1,1,750000,408875,38,0.1375,0.1003,0.1161,0.35,0.4745,0.3993,0.5056,0.5907,0.5862
NW_006804651.1,1,750000,337817,30,0.134,0.0665,0.0549,0.4128,0.6312,0.5372,0.6214,0.7494,0.805
NW_006804654.1,1,750000,353885,39,0.1296,0.0847,0.0854,0.4172,0.5256,0.3684,0.6036,0.6719,0.6367
NW_006804657.1,1,750000,368029,37,0.1435,0.0707,0.1154,0.448,0.5289,0.4098,0.6262,0.619,0.6418
NW_006804659.1,1,750000,343634,34,0.0429,0.0903,0.1321,0.3625,0.3496,0.4646,0.7004,0.6119,0.6259
NW_006804660.1,1,750000,430476,42,0.0571,0.0428,0.1247,0.2349,0.5747,0.662,0.6609,0.7369,0.7842
NW_006804661.1,1,750000,364219,41,0.1788,0.1233,0.2192,0.3356,0.3124,0.3221,0.3913,0.2307,0.3168
NW_006804666.1,1,750000,321091,36,0.1042,0.0983,0.0508,0.3029,0.4669,0.426,0.5118,0.7257,0.7128
NW_006804667.1,1,750000,350927,31,0.0507,0.0813,0.0916,0.1197,0.6042,0.6474,0.2999,0.7976,0.7734
NW_006804669.1,1,750000,332240,39,0.173,0.0611,0.1076,0.4937,0.4217,0.3095,0.6288,0.5134,0.5842
NW_006804670.1,1,750000,362923,42,0.141,0.1421,0.1231,0.3969,0.405,0.3424,0.4871,0.5211,0.4544
NW_006804671.1,1,750000,368069,37,0.0927,0.0,0.1037,0.2732,0.5744,0.4843,0.7203,0.7185,0.8145
NW_006804674.1,1,750000,388752,38,0.0765,0.0287,0.0922,0.1721,0.566,0.5693,0.5448,0.7504,0.8159
NW_006804675.1,1,750000,362574,32,0.0537,0.0184,0.1094,0.1929,0.6031,0.7323,0.6961,0.771,0.8463
NW_006804682.1,1,750000,358646,31,0.071,0.0755,0.0985,0.3227,0.5863,0.5162,0.6418,0.757,0.722
NW_006804687.1,1,750000,344581,32,0.0958,0.0247,0.145,0.1899,0.5772,0.4919,0.5314,0.6663,0.7163
NW_006804690.1,1,750000,395079,49,0.052,0.0508,0.1238,0.1102,0.6337,0.6333,0.3757,0.7657,0.7669
NW_006804691.1,1,750000,345341,38,0.1717,0.0574,0.1127,0.2418,0.4502,0.2578,0.3689,0.5328,0.5167
NW_006804693.1,1,750000,402296,36,0.0878,0.051,0.0901,0.2,0.4636,0.4907,0.4976,0.6892,0.7582
NW_006804696.1,1,750000,418225,30,0.1191,0.0931,0.0448,0.3465,0.4845,0.4378,0.5439,0.721,0.7379
NW_006804697.1,1,750000,378423,37,0.108,0.0754,0.1136,0.2806,0.4822,0.5174,0.5203,0.6384,0.7021
NW_006804699.1,1,750000,350198,37,0.1296,0.0792,0.132,0.2648,0.4498,0.4128,0.4472,0.5621,0.6049
NW_006804700.1,1,750000,341289,31,0.1208,0.171,0.1066,0.3013,0.3181,0.4051,0.3592,0.4861,0.5024
NW_006804706.1,1,750000,376451,37,0.0796,0.0403,0.1319,0.2134,0.438,0.5772,0.5739,0.6231,0.7502
NW_006804707.1,1,750000,338023,52,0.1581,0.1783,0.1603,0.3497,0.3145,0.3727,0.3622,0.3392,0.3875
NW_006804708.1,1,750000,318265,31,0.0414,0.0258,0.1526,0.198,0.5943,0.5927,0.7202,0.7296,0.7482
NW_006804709.1,1,750000,489867,40,0.1521,0.0266,0.0616,0.2641,0.5439,0.4692,0.5073,0.6828,0.8353
NW_006804711.1,1,750000,355822,32,0.1027,0.1047,0.1241,0.234,0.3768,0.4217,0.3981,0.5502,0.5857
NW_006804715.1,1,750000,371823,33,0.1022,0.1394,0.1502,0.2856,0.3798,0.4603,0.418,0.514,0.5341
NW_006804717.1,1,750000,401657,35,0.0966,0.0179,0.1279,0.33,0.5972,0.4468,0.7148,0.6945,0.7296
NW_006804719.1,1,750000,355349,44,0.0693,0.0279,0.1505,0.1898,0.512,0.5609,0.6048,0.6582,0.7358
NW_006804720.1,1,750000,350694,35,0.0813,0.0407,0.0622,0.1908,0.5805,0.5396,0.5282,0.7887,0.8332
NW_006804721.1,1,750000,317532,35,0.072,0.0637,0.0919,0.2337,0.5618,0.5303,0.5626,0.7549,0.7537
NW_006804724.1,1,750000,377555,31,0.0881,0.0732,0.134,0.3139,0.5253,0.5244,0.6035,0.6626,0.6814
NW_006804725.1,1,750000,319928,34,0.1554,0.0138,0.0783,0.1641,0.5275,0.4446,0.3308,0.6491,0.8198
NW_006804729.1,1,750000,365207,42,0.1294,0.0574,0.1051,0.3344,0.5661,0.4168,0.5761,0.6683,0.685
NW_006804730.1,1,750000,368188,44,0.1325,0.0952,0.1477,0.3092,0.4485,0.5088,0.4747,0.5368,0.6267
NW_006804731.1,1,750000,366626,37,0.2073,0.0859,0.0769,0.426,0.3878,0.3772,0.5008,0.4764,0.6566
NW_006804733.1,1,750000,427182,44,0.0745,0.0354,0.1605,0.2632,0.5629,0.4794,0.666,0.6661,0.6721
NW_006804735.1,1,750000,330409,38,0.1024,0.0655,0.1014,0.2842,0.5126,0.4041,0.5566,0.6796,0.6692
NW_006804737.1,1,750000,283933,32,0.0547,0.0366,0.1461,0.2234,0.4911,0.648,0.672,0.6719,0.7623
NW_006804743.1,1,750000,388990,35,0.0825,0.0378,0.158,0.2693,0.5057,0.5039,0.6468,0.6279,0.6859
NW_006804745.1,1,750000,338006,33,0.1282,0.0493,0.0699,0.1666,0.5221,0.5521,0.3161,0.6922,0.8131
NW_006804747.1,1,750000,405903,34,0.0998,0.11,0.1085,0.1693,0.4286,0.4699,0.2441,0.6212,0.6347
NW_006804750.1,1,750000,434933,30,0.0786,0.0299,0.1725,0.2221,0.4204,0.3953,0.6197,0.5528,0.6048
NW_006804752.1,1,750000,354442,41,0.0943,0.0506,0.1096,0.2456,0.3679,0.4048,0.5571,0.5785,0.681
NW_006804757.1,1,750000,390005,34,0.0756,0.0309,0.1918,0.1996,0.5481,0.5491,0.5913,0.62,0.6742
NW_006804759.1,1,750000,429766,31,0.1075,0.0546,0.1392,0.3295,0.477,0.4708,0.6172,0.6013,0.6699
NW_006804760.1,1,750000,401901,36,0.0979,0.0363,0.1228,0.2099,0.6961,0.5932,0.5283,0.7364,0.7727
NW_006804761.1,1,750000,327090,41,0.0687,0.1231,0.1322,0.3905,0.3439,0.4215,0.6179,0.5605,0.5478
NW_006804762.1,1,750000,372909,33,0.117,0.0658,0.0881,0.3242,0.3739,0.521,0.5728,0.5821,0.7523
NW_006804765.1,1,750000,361657,37,0.1131,0.0876,0.142,0.2445,0.4143,0.475,0.4306,0.542,0.6228
NW_006804766.1,1,750000,463234,33,0.0155,0.0043,0.0626,0.28,0.6908,0.7206,0.9349,0.8978,0.9153
NW_006804768.1,1,750000,411376,39,0.0814,0.096,0.099,0.3267,0.5274,0.4626,0.5854,0.7183,0.6634
NW_006804771.1,1,750000,441087,32,0.0763,0.0596,0.0951,0.2436,0.5539,0.6008,0.5763,0.7419,0.7808
NW_006804775.1,1,750000,365354,36,0.1188,0.123,0.1339,0.4418,0.3504,0.4361,0.5829,0.4828,0.5576
NW_006804777.1,1,750000,318467,32,0.0659,0.0338,0.0905,0.2044,0.568,0.6848,0.6197,0.7672,0.8406
NW_006804778.1,1,750000,349416,34,0.1006,0.0377,0.1771,0.2009,0.4372,0.4521,0.5004,0.5307,0.6281
NW_006804783.1,1,750000,475936,33,0.0744,0.0759,0.0984,0.5817,0.6157,0.2851,0.7802,0.7633,0.5446
NW_006804788.1,1,750000,373825,31,0.0815,0.0605,0.2026,0.2816,0.3824,0.5483,0.6095,0.4711,0.6251
NW_006804796.1,1,750000,376163,32,0.1498,0.0218,0.0943,0.2683,0.4745,0.3629,0.5281,0.6031,0.7343
NW_006804797.1,1,750000,365294,30,0.1386,0.0713,0.1582,0.212,0.4549,0.3646,0.3494,0.5208,0.534
NW_006804802.1,1,750000,393306,33,0.1232,0.0639,0.0899,0.4295,0.4994,0.4369,0.6539,0.6599,0.7113
NW_006804806.1,1,750000,367688,39,0.0679,0.0168,0.077,0.2002,0.6138,0.5345,0.6623,0.7972,0.8455
NW_006804807.1,1,750000,409489,38,0.0241,0.0967,0.1821,0.3416,0.3358,0.3851,0.7104,0.5431,0.4814
