scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804506.1,1,750000,353249,36,0.1409,0.0424,0.0513,0.4344,0.6099,0.3745,0.663,0.7377,0.7862
NW_006804506.1,750001,1500000,1085012,31,0.1068,0.0572,0.116,0.2747,0.449,0.4094,0.5531,0.6147,0.6624
NW_006804507.1,750001,1500000,1133421,34,0.0846,0.0355,0.0654,0.2519,0.43,0.618,0.627,0.7135,0.8555
NW_006804508.1,1,750000,434902,31,0.099,0.0774,0.0965,0.27,0.6066,0.516,0.5203,0.7327,0.722
NW_006804509.1,1,750000,396412,31,0.11,0.0723,0.1389,0.3167,0.407,0.4357,0.5657,0.5444,0.6219
NW_006804511.1,1,750000,345559,39,0.1099,0.0607,0.0627,0.3015,0.454,0.5886,0.5717,0.6917,0.8181
NW_006804511.1,750001,1500000,1052781,32,0.1214,0.0231,0.0726,0.3479,0.6283,0.3954,0.6676,0.7425,0.7926
NW_006804513.1,1,750000,412853,33,0.1219,0.0641,0.0784,0.2073,0.472,0.4666,0.3927,0.6616,0.7449
NW_006804513.1,750001,1500000,1110747,41,0.1108,0.0451,0.093,0.2731,0.5936,0.4823,0.5684,0.7174,0.7591
NW_006804514.1,1,750000,393885,35,0.0713,0.0465,0.1087,0.3823,0.4489,0.6046,0.7428,0.6772,0.7813
NW_006804516.1,750001,1500000,1154318,30,0.0833,0.0303,0.088,0.4775,0.5249,0.5446,0.7959,0.7297,0.812
NW_006804518.1,1,750000,317464,40,0.1007,0.0333,0.0921,0.2663,0.4661,0.5197,0.6103,0.6688,0.7932
NW_006804519.1,1,750000,369015,40,0.0809,0.0432,0.0931,0.4062,0.5005,0.5616,0.7448,0.7144,0.7921
NW_006804519.1,750001,1500000,1035612,35,0.1088,0.0734,0.1474,0.2049,0.5994,0.5991,0.3965,0.6594,0.6996
NW_006804520.1,750001,1500000,1166871,34,0.0519,0.0375,0.0803,0.2356,0.5439,0.6306,0.692,0.7918,0.8363
NW_006804521.1,1,750000,368888,37,0.12,0.1323,0.1234,0.2244,0.4781,0.3423,0.2906,0.6064,0.4688
NW_006804524.1,1,750000,408678,34,0.1151,0.066,0.1219,0.2289,0.563,0.5593,0.4457,0.6638,0.7228
NW_006804527.1,1,750000,372595,41,0.1197,0.0882,0.0738,0.3808,0.5051,0.4764,0.5835,0.6895,0.7198
NW_006804528.1,750001,1500000,1083524,30,0.0929,0.0754,0.1342,0.3956,0.3724,0.5267,0.6607,0.5453,0.6793
NW_006804530.1,1,750000,424245,32,0.1119,0.1182,0.0554,0.3216,0.5052,0.4091,0.4858,0.7261,0.6615
NW_006804531.1,1,750000,321812,34,0.0982,0.0658,0.1444,0.1456,0.4688,0.5511,0.29,0.6013,0.6907
NW_006804531.1,750001,1500000,1101575,32,0.1673,0.0759,0.1265,0.2474,0.4382,0.447,0.3526,0.5108,0.6427
NW_006804533.1,750001,1500000,1116222,32,0.0934,0.0324,0.1753,0.2831,0.5916,0.5405,0.6481,0.6417,0.6887
NW_006804534.1,1,750000,412773,32,0.1419,0.0209,0.148,0.2523,0.3453,0.3055,0.525,0.4212,0.5795
NW_006804535.1,1,750000,436888,31,0.0964,0.0866,0.0711,0.2087,0.5187,0.494,0.4028,0.7322,0.7349
NW_006804536.1,750001,1500000,1035572,31,0.0902,0.0575,0.0589,0.4806,0.5345,0.4264,0.7437,0.7646,0.769
NW_006804537.1,1,750000,318463,39,0.2077,0.0825,0.088,0.4185,0.4005,0.3725,0.4979,0.4734,0.6393
NW_006804545.1,1,750000,438971,38,0.179,0.155,0.1004,0.46,0.3457,0.357,0.4801,0.4369,0.4859
NW_006804545.1,750001,1500000,1005970,31,0.1662,0.0839,0.0397,0.4593,0.4924,0.2274,0.5845,0.6656,0.585
NW_006804547.1,1,750000,383009,33,0.1027,0.1021,0.0852,0.2893,0.4489,0.4784,0.4899,0.6654,0.6838
NW_006804547.1,750001,1500000,1005624,34,0.0546,0.0849,0.1204,0.215,0.5622,0.6197,0.5231,0.7407,0.7262
NW_006804549.1,1,750000,365383,34,0.1269,0.0666,0.1528,0.2603,0.52,0.5381,0.4708,0.5885,0.6727
NW_006804550.1,1,750000,350445,43,0.1089,0.0725,0.0931,0.2515,0.5581,0.5214,0.4828,0.7044,0.736
NW_006804551.1,1,750000,461421,41,0.1681,0.1266,0.0835,0.4276,0.4627,0.3356,0.5002,0.5849,0.5358
NW_006804551.1,750001,1500000,1032896,33,0.1508,0.0717,0.0761,0.4084,0.3965,0.4102,0.5844,0.5677,0.7055
NW_006804553.1,1,750000,385581,32,0.0941,0.14,0.065,0.362,0.3841,0.2861,0.5241,0.6683,0.4854
NW_006804555.1,1,750000,357000,36,0.0784,0.0426,0.1516,0.239,0.5575,0.5655,0.6083,0.6695,0.7174
NW_006804560.1,1,750000,375749,46,0.1031,0.074,0.093,0.2398,0.5215,0.4923,0.4733,0.6944,0.7203
NW_006804560.1,750001,1500000,1007425,32,0.1062,0.0088,0.1197,0.2346,0.5546,0.4704,0.6186,0.673,0.769
NW_006804561.1,1,750000,361299,40,0.1184,0.111,0.0893,0.1949,0.4798,0.4857,0.2692,0.6559,0.6696
NW_006804566.1,750001,1500000,1126645,30,0.0652,0.0746,0.1163,0.265,0.5612,0.4864,0.5949,0.7317,0.6831
NW_006804571.1,1,750000,460000,38,0.0889,0.0365,0.1219,0.206,0.6347,0.5888,0.5461,0.7255,0.772
NW_006804573.1,1,750000,351894,30,0.1128,0.0466,0.1128,0.3145,0.4939,0.4999,0.608,0.6401,0.7351
NW_006804574.1,1,750000,383028,30,0.0608,0.1188,0.0669,0.2221,0.5391,0.6468,0.4366,0.7966,0.7585
NW_006804574.1,750001,1500000,1006401,33,0.1771,0.0994,0.1034,0.287,0.4601,0.4558,0.3616,0.5456,0.6478
NW_006804575.1,1,750000,360429,31,0.1533,0.0757,0.0906,0.3081,0.406,0.4859,0.4708,0.5507,0.7181
NW_006804575.1,750001,1500000,1064693,31,0.1255,0.0628,0.1053,0.2858,0.3512,0.3234,0.5173,0.5182,0.5998
NW_006804576.1,1,750000,361525,36,0.0678,0.0545,0.0636,0.3638,0.4046,0.5852,0.7225,0.7308,0.8242
NW_006804577.1,1,750000,361606,30,0.1703,0.1048,0.1405,0.357,0.3982,0.3289,0.4565,0.4513,0.4695
NW_006804580.1,1,750000,395382,32,0.0801,0.1261,0.0734,0.3708,0.3578,0.544,0.5775,0.6583,0.701
NW_006804581.1,1,750000,377883,37,0.1063,0.0397,0.0938,0.1961,0.588,0.5641,0.4702,0.7196,0.7968
NW_006804582.1,1,750000,417166,35,0.1332,0.0472,0.0814,0.2147,0.5937,0.5328,0.4207,0.7047,0.7933
NW_006804583.1,1,750000,411025,31,0.0415,0.1071,0.1066,0.2487,0.6087,0.4989,0.5526,0.7916,0.6588
NW_006804584.1,1,750000,387313,31,0.1238,0.0508,0.1196,0.3851,0.4879,0.3766,0.6422,0.6129,0.6428
NW_006804586.1,1,750000,410405,39,0.0576,0.0789,0.14,0.28,0.5108,0.5444,0.6202,0.6869,0.6765
NW_006804589.1,750001,1500000,1030541,30,0.0941,0.0681,0.0639,0.2757,0.5671,0.6397,0.5582,0.7649,0.8207
NW_006804590.1,1,750000,336989,31,0.1365,0.0677,0.058,0.2651,0.4602,0.5558,0.4566,0.6626,0.805
NW_006804591.1,1,750000,349320,39,0.0884,0.0407,0.1291,0.2789,0.5457,0.5501,0.636,0.6789,0.7425
NW_006804592.1,1,750000,335126,53,0.1547,0.162,0.1019,0.3452,0.4596,0.5033,0.3831,0.5761,0.597
NW_006804597.1,1,750000,363958,33,0.0704,0.0624,0.0903,0.225,0.4926,0.5424,0.557,0.7298,0.7626
NW_006804601.1,1,750000,426322,37,0.085,0.0577,0.1136,0.2262,0.6068,0.5246,0.5331,0.7289,0.7295
NW_006804603.1,1,750000,410514,42,0.0719,0.1115,0.0616,0.1348,0.5262,0.5466,0.1983,0.7836,0.7367
NW_006804608.1,1,750000,427565,44,0.1133,0.0468,0.1041,0.3317,0.4547,0.4403,0.6233,0.6262,0.7178
NW_006804610.1,1,750000,377265,35,0.1667,0.0225,0.0621,0.3499,0.5326,0.5098,0.5867,0.6579,0.8533
NW_006804610.1,750001,1500000,960537,35,0.16,0.0421,0.1038,0.37,0.4413,0.3699,0.5834,0.5525,0.6817
NW_006804611.1,1,750000,398954,32,0.1217,0.0262,0.0686,0.3517,0.6877,0.3484,0.6639,0.7662,0.7696
NW_006804617.1,1,750000,376660,39,0.116,0.1379,0.0896,0.3879,0.4202,0.4483,0.5196,0.619,0.6075
NW_006804618.1,1,750000,390724,37,0.1674,0.053,0.066,0.3898,0.3992,0.4739,0.5718,0.5603,0.7856
NW_006804619.1,1,750000,373831,36,0.1165,0.0983,0.1572,0.2907,0.5027,0.4878,0.4733,0.5845,0.5973
NW_006804624.1,1,750000,326039,31,0.1719,0.0371,0.1319,0.196,0.512,0.4276,0.3157,0.5551,0.6813
NW_006804627.1,1,750000,372642,38,0.1411,0.1183,0.068,0.3848,0.3619,0.4014,0.5085,0.5642,0.6352
NW_006804628.1,1,750000,377884,30,0.1054,0.0318,0.1034,0.2711,0.5038,0.5404,0.6085,0.6682,0.7864
NW_006804630.1,1,750000,369932,35,0.1032,0.0955,0.1399,0.3066,0.3256,0.2857,0.5234,0.4691,0.429
NW_006804633.1,1,750000,475407,38,0.0796,0.0587,0.0842,0.1515,0.5727,0.6403,0.3854,0.7593,0.8073
NW_006804638.1,1,750000,396234,36,0.1428,0.0723,0.1046,0.275,0.3754,0.2413,0.4503,0.517,0.4762
NW_006804638.1,750001,1500000,960406,30,0.2205,0.1452,0.0624,0.4131,0.3339,0.2466,0.3986,0.4173,0.42
NW_006804640.1,1,750000,330278,37,0.1213,0.0494,0.0645,0.2219,0.6112,0.5784,0.4571,0.746,0.8282
NW_006804650.1,1,750000,399213,44,0.1163,0.1039,0.1136,0.2748,0.4472,0.367,0.4405,0.6034,0.5555
NW_006804651.1,1,750000,351810,33,0.1198,0.1027,0.0792,0.3844,0.5442,0.4771,0.5639,0.7018,0.691
NW_006804654.1,1,750000,367272,37,0.1345,0.0752,0.0526,0.4574,0.5575,0.3431,0.639,0.723,0.6969
NW_006804657.1,1,750000,381303,35,0.1511,0.058,0.1096,0.4385,0.5389,0.4289,0.6271,0.6226,0.6843
NW_006804660.1,1,750000,432678,42,0.0572,0.0199,0.1038,0.2128,0.6012,0.6966,0.704,0.773,0.8437
NW_006804661.1,1,750000,354057,37,0.203,0.1322,0.1615,0.3691,0.3453,0.3696,0.3876,0.3201,0.4439
NW_006804666.1,1,750000,303085,33,0.1139,0.0917,0.0282,0.3577,0.5246,0.5637,0.5663,0.7707,0.8156
NW_006804667.1,1,750000,342364,33,0.0472,0.0414,0.0983,0.0961,0.5294,0.5656,0.3811,0.7677,0.7889
NW_006804669.1,1,750000,330212,37,0.1844,0.071,0.0584,0.5074,0.4245,0.3513,0.6101,0.5679,0.6998
NW_006804670.1,1,750000,378540,38,0.1567,0.0973,0.1897,0.426,0.4551,0.4283,0.5533,0.4613,0.5109
NW_006804671.1,1,750000,368588,36,0.0976,0.0514,0.0943,0.3041,0.6052,0.5255,0.6186,0.7364,0.7657
NW_006804672.1,1,750000,291078,30,0.1073,0.0157,0.1138,0.2943,0.4307,0.6016,0.6657,0.6038,0.8136
NW_006804674.1,1,750000,390354,37,0.0778,0.0462,0.0732,0.1992,0.6099,0.5756,0.5379,0.7884,0.8197
NW_006804675.1,1,750000,362574,32,0.0537,0.0568,0.108,0.2316,0.5662,0.6796,0.627,0.7596,0.7923
NW_006804682.1,1,750000,339905,33,0.067,0.0412,0.0898,0.3037,0.5783,0.5004,0.7082,0.7705,0.7775
NW_006804687.1,1,750000,341845,35,0.0812,0.0698,0.1416,0.1857,0.5091,0.4984,0.4344,0.6527,0.6617
NW_006804689.1,1,750000,420808,31,0.0895,0.089,0.076,0.2492,0.4064,0.5842,0.4853,0.673,0.762
NW_006804690.1,1,750000,395715,45,0.056,0.0571,0.1095,0.1369,0.6871,0.6885,0.4282,0.7935,0.7927
NW_006804691.1,1,750000,329426,38,0.174,0.0419,0.1173,0.248,0.4667,0.2588,0.4057,0.537,0.5422
NW_006804693.1,1,750000,401146,36,0.0881,0.0892,0.0734,0.2308,0.5134,0.5323,0.4576,0.7381,0.7449
NW_006804697.1,1,750000,384297,37,0.1065,0.0315,0.146,0.2866,0.5139,0.486,0.6242,0.6178,0.7021
NW_006804699.1,1,750000,362834,31,0.1587,0.0789,0.0881,0.3013,0.5132,0.462,0.447,0.6244,0.7045
NW_006804706.1,1,750000,385915,37,0.0774,0.0668,0.1063,0.2326,0.443,0.6044,0.5394,0.6681,0.759
NW_006804707.1,1,750000,328761,50,0.1629,0.2236,0.1038,0.3606,0.3257,0.407,0.3131,0.4316,0.4388
NW_006804708.1,1,750000,321237,30,0.0422,0.0673,0.123,0.2011,0.6208,0.6364,0.5845,0.7743,0.7496
NW_006804709.1,1,750000,483749,42,0.144,0.0626,0.0696,0.2593,0.5393,0.4544,0.4429,0.6807,0.7556
NW_006804710.1,1,750000,400011,31,0.0946,0.1182,0.1977,0.3499,0.3674,0.3561,0.5465,0.4436,0.3977
NW_006804717.1,1,750000,409294,36,0.0948,0.0336,0.0893,0.3479,0.6168,0.4719,0.6994,0.7501,0.7786
NW_006804719.1,1,750000,344901,39,0.0785,0.0068,0.1236,0.2051,0.5727,0.6132,0.6673,0.7107,0.8156
NW_006804720.1,1,750000,321994,35,0.0794,0.0565,0.0685,0.2088,0.5287,0.4577,0.5217,0.764,0.769
NW_006804721.1,1,750000,308890,35,0.0716,0.0706,0.0757,0.2354,0.5639,0.5148,0.5489,0.778,0.7606
NW_006804724.1,1,750000,364374,32,0.0861,0.0597,0.1032,0.3001,0.5202,0.5071,0.6213,0.7028,0.7334
NW_006804725.1,1,750000,307824,33,0.1583,0.0366,0.0797,0.2033,0.5425,0.4713,0.3638,0.6519,0.789
NW_006804729.1,1,750000,384027,45,0.1218,0.0546,0.1229,0.2801,0.5425,0.3814,0.5339,0.6438,0.6345
NW_006804730.1,1,750000,365424,41,0.1467,0.1065,0.1399,0.3247,0.4743,0.5131,0.4517,0.5487,0.6248
NW_006804731.1,1,750000,358051,35,0.2223,0.059,0.0455,0.4545,0.4125,0.3602,0.5401,0.5227,0.7563
NW_006804733.1,1,750000,440937,45,0.0733,0.0823,0.1648,0.2809,0.5962,0.4999,0.5788,0.6785,0.6159
NW_006804735.1,1,750000,327478,36,0.1047,0.0775,0.0819,0.3286,0.5084,0.4633,0.5786,0.7007,0.717
NW_006804737.1,1,750000,308217,33,0.0587,0.0401,0.1088,0.2265,0.4588,0.632,0.6536,0.7022,0.7977
NW_006804743.1,1,750000,389524,34,0.0842,0.0188,0.1265,0.2758,0.4997,0.4813,0.6963,0.6634,0.7475
NW_006804745.1,1,750000,355491,34,0.1255,0.0792,0.0607,0.1636,0.4885,0.5045,0.2395,0.6909,0.7657
NW_006804747.1,1,750000,396753,34,0.096,0.1185,0.0882,0.1772,0.4414,0.4715,0.2558,0.6663,0.6522
NW_006804752.1,1,750000,359834,38,0.1023,0.0967,0.0705,0.2547,0.4173,0.5107,0.4509,0.6685,0.729
NW_006804757.1,1,750000,388242,31,0.0833,0.0925,0.1882,0.265,0.5946,0.5216,0.5147,0.6402,0.5884
NW_006804759.1,1,750000,420179,30,0.111,0.0455,0.0871,0.3091,0.4925,0.4038,0.6084,0.6765,0.7282
NW_006804760.1,1,750000,407678,34,0.1027,0.0612,0.125,0.2321,0.7207,0.6054,0.491,0.7372,0.7433
NW_006804761.1,1,750000,336601,39,0.0723,0.079,0.1352,0.3898,0.3664,0.3695,0.6861,0.5713,0.5633
NW_006804765.1,1,750000,348619,35,0.1199,0.0804,0.0839,0.3075,0.4408,0.5181,0.5214,0.6364,0.7364
NW_006804766.1,1,750000,470446,33,0.0156,0.0241,0.075,0.2955,0.6917,0.7364,0.8794,0.8824,0.8794
NW_006804768.1,1,750000,390784,36,0.0893,0.0853,0.0599,0.2672,0.5468,0.4782,0.5202,0.7691,0.7462
NW_006804770.1,1,750000,382557,31,0.108,0.0619,0.1118,0.2044,0.4575,0.355,0.4252,0.6247,0.619
NW_006804771.1,1,750000,460740,32,0.0789,0.0477,0.0591,0.2518,0.5616,0.6049,0.6106,0.7898,0.8446
NW_006804775.1,1,750000,371489,35,0.1236,0.0915,0.1259,0.4796,0.3933,0.539,0.6456,0.5313,0.6758
NW_006804777.1,1,750000,321775,32,0.0657,0.0408,0.0895,0.2066,0.5862,0.6685,0.6023,0.7752,0.8297
NW_006804778.1,1,750000,345162,32,0.1058,0.0332,0.1261,0.2322,0.4872,0.467,0.5517,0.6276,0.7191
NW_006804788.1,1,750000,372659,30,0.0838,0.0752,0.2042,0.2957,0.4367,0.6168,0.5886,0.5169,0.6425
NW_006804796.1,1,750000,370750,32,0.1498,0.0512,0.0503,0.2495,0.4777,0.4023,0.4382,0.6652,0.7848
NW_006804802.1,1,750000,398018,32,0.1266,0.0953,0.0905,0.4341,0.5308,0.5516,0.6053,0.6718,0.7221
NW_006804806.1,1,750000,359333,37,0.0726,0.0361,0.0537,0.2123,0.6612,0.5904,0.6049,0.8329,0.8648
NW_006804807.1,1,750000,421590,33,0.0279,0.1072,0.1357,0.4018,0.4096,0.4488,0.7227,0.6784,0.5866
NW_006804809.1,1,750000,417394,32,0.0882,0.0661,0.0968,0.1931,0.482,0.472,0.4416,0.689,0.7162
NW_006804810.1,1,750000,397916,31,0.065,0.0459,0.1364,0.161,0.6118,0.5599,0.5003,0.7275,0.7301
NW_006804811.1,1,750000,379895,35,0.167,0.0736,0.0649,0.2922,0.391,0.4191,0.4291,0.5553,0.7267
NW_006804819.1,1,750000,328074,37,0.1227,0.0773,0.1304,0.2653,0.4666,0.3514,0.4652,0.5859,0.5564
NW_006804821.1,1,750000,297413,35,0.1491,0.0664,0.0641,0.3382,0.4708,0.4207,0.5296,0.6426,0.7413
NW_006804823.1,1,750000,337032,49,0.1445,0.0904,0.1367,0.3374,0.3414,0.2956,0.4963,0.4291,0.4576
NW_006804826.1,1,750000,389817,38,0.0845,0.0506,0.1574,0.2438,0.4852,0.5028,0.5784,0.6131,0.6687
NW_006804833.1,1,750000,360727,34,0.1035,0.0647,0.089,0.3744,0.4199,0.4846,0.645,0.6388,0.7363
NW_006804834.1,1,750000,320544,31,0.0996,0.0309,0.2077,0.2769,0.5941,0.6032,0.6306,0.6014,0.681
NW_006804835.1,1,750000,359838,34,0.0859,0.0722,0.031,0.3663,0.5961,0.4915,0.6566,0.8288,0.8177
NW_006804845.1,1,750000,276996,34,0.0997,0.0537,0.1208,0.2406,0.4694,0.5005,0.5294,0.6317,0.7137
NW_006804848.1,1,750000,335408,33,0.1567,0.1438,0.0974,0.4493,0.4749,0.5261,0.5117,0.5904,0.639
NW_006804853.1,1,750000,371130,30,0.0644,0.0882,0.1063,0.1988,0.5469,0.4139,0.458,0.74,0.6315
NW_006804854.1,1,750000,394792,35,0.2345,0.0658,0.1566,0.3538,0.4972,0.3368,0.4165,0.4481,0.5163
NW_006804858.1,1,750000,316042,35,0.0623,0.0399,0.1174,0.3949,0.6027,0.5821,0.7798,0.7503,0.771
NW_006804861.1,1,750000,295801,34,0.0983,0.1056,0.0342,0.2564,0.5904,0.5395,0.4435,0.8063,0.7795
NW_006804865.1,1,750000,320400,31,0.0216,0.0931,0.0894,0.4527,0.3879,0.6292,0.784,0.7592,0.7563
NW_006804866.1,1,750000,332211,32,0.0224,0.037,0.1224,0.3064,0.6202,0.6846,0.8306,0.7993,0.7997
NW_006804883.1,1,750000,418042,33,0.0803,0.0554,0.1101,0.3733,0.4717,0.4759,0.7031,0.6753,0.7143
NW_006804893.1,1,750000,325101,35,0.1126,0.1161,0.137,0.4173,0.4257,0.5267,0.5823,0.5592,0.6247
NW_006804898.1,1,750000,309222,42,0.1038,0.0318,0.0956,0.2763,0.5079,0.4609,0.618,0.6831,0.7665
NW_006804899.1,1,750000,274350,30,0.1071,0.0612,0.039,0.2873,0.4207,0.4725,0.5595,0.7147,0.816
NW_006804903.1,1,750000,259266,31,0.1217,0.0197,0.0588,0.2044,0.58,0.4603,0.4987,0.7406,0.8494
NW_006804914.1,1,750000,325566,35,0.0668,0.1058,0.0414,0.2887,0.5488,0.5241,0.5524,0.8279,0.7631
NW_006804916.1,1,750000,275873,30,0.0947,0.0349,0.069,0.2134,0.668,0.6245,0.5467,0.7903,0.8529
NW_006804921.1,1,750000,303541,32,0.0963,0.0916,0.1251,0.3369,0.4405,0.4768,0.5764,0.6106,0.6415
NW_006804924.1,1,750000,248983,30,0.1016,0.0389,0.0956,0.2578,0.5474,0.4848,0.5841,0.7054,0.7656
NW_006804959.1,1,750000,237587,32,0.135,0.1032,0.0469,0.4688,0.5122,0.3509,0.6072,0.7092,0.6592
NW_006804970.1,1,750000,266171,31,0.1041,0.0937,0.0813,0.2656,0.5584,0.4233,0.4702,0.7256,0.6689
NW_006805042.1,1,750000,237643,32,0.2311,0.2115,0.2734,0.3113,0.444,0.399,0.1764,0.2858,0.2537
NW_006805109.1,1,750000,192465,31,0.1774,0.1676,0.208,0.3658,0.3986,0.4352,0.3711,0.3599,0.4095
