scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804426.1,1,750000,424499,32,0.0513,0.0534,0.0758,0.2634,0.69,0.6013,0.6797,0.8383,0.8139
NW_006804426.1,750001,1500000,1098695,34,0.1284,0.0863,0.1049,0.2594,0.5398,0.4251,0.4272,0.6563,0.6446
NW_006804427.1,1,750000,409044,35,0.0556,0.0699,0.1366,0.3084,0.519,0.3361,0.6734,0.6985,0.5428
NW_006804429.1,1,750000,348462,34,0.1057,0.1414,0.1598,0.3396,0.4531,0.3253,0.4792,0.5594,0.3791
NW_006804429.1,750001,1500000,1084057,34,0.1452,0.1013,0.1621,0.4813,0.3707,0.3984,0.6046,0.4265,0.5159
NW_006804430.1,750001,1500000,1146990,31,0.1291,0.0706,0.1317,0.1947,0.4539,0.5217,0.3334,0.5664,0.6864
NW_006804431.1,1,750000,401110,31,0.1605,0.0563,0.1118,0.2129,0.4496,0.4158,0.3367,0.5479,0.6751
NW_006804431.1,750001,1500000,1075046,38,0.1415,0.0613,0.1363,0.4204,0.4018,0.5082,0.6234,0.4991,0.6855
NW_006804433.1,1,750000,318732,30,0.1131,0.1544,0.0791,0.4776,0.4751,0.5655,0.575,0.6749,0.6692
NW_006804433.1,750001,1500000,1138663,50,0.1229,0.0569,0.088,0.3543,0.4571,0.4831,0.6075,0.637,0.7489
NW_006804434.1,750001,1500000,1077386,36,0.0795,0.0465,0.1396,0.2627,0.4881,0.4962,0.6251,0.6453,0.6952
NW_006804435.1,1,750000,388629,30,0.0865,0.0751,0.0689,0.2796,0.4747,0.5526,0.5644,0.729,0.7785
NW_006804435.1,750001,1500000,1136973,36,0.0883,0.0757,0.1493,0.3046,0.4746,0.4472,0.5882,0.6118,0.6103
NW_006804436.1,1,750000,393212,32,0.1079,0.0772,0.0622,0.3015,0.6148,0.4723,0.5431,0.7663,0.7525
NW_006804436.1,750001,1500000,1036976,42,0.0859,0.0754,0.0856,0.4378,0.4298,0.3609,0.6997,0.6787,0.6471
NW_006804438.1,750001,1500000,1108725,31,0.0925,0.1383,0.053,0.4475,0.2235,0.3864,0.6023,0.5216,0.6153
NW_006804441.1,750001,1500000,1130080,34,0.1315,0.1141,0.1002,0.2898,0.4418,0.4823,0.4173,0.5969,0.6482
NW_006804443.1,1,750000,382127,31,0.0647,0.1246,0.119,0.248,0.4497,0.5709,0.4603,0.6721,0.6599
NW_006804444.1,1,750000,453805,35,0.1667,0.0209,0.1362,0.2336,0.5562,0.5566,0.4396,0.5845,0.7621
NW_006804444.1,750001,1500000,1094882,36,0.1103,0.1043,0.1373,0.2512,0.3575,0.2944,0.4138,0.4985,0.4307
NW_006804445.1,750001,1500000,1178441,32,0.0757,0.0738,0.1062,0.2883,0.4599,0.5098,0.6005,0.681,0.7105
NW_006804446.1,750001,1500000,1198942,30,0.0759,0.0459,0.1994,0.276,0.4875,0.361,0.6502,0.5723,0.5056
NW_006804447.1,1,750000,361079,30,0.0815,0.0736,0.1071,0.1693,0.4902,0.4654,0.3837,0.6884,0.686
NW_006804447.1,750001,1500000,1118359,31,0.1141,0.0688,0.0869,0.2006,0.5188,0.5399,0.3859,0.6866,0.7574
NW_006804448.1,1,750000,396483,38,0.1377,0.0846,0.0936,0.2545,0.4187,0.4952,0.4043,0.5797,0.7058
NW_006804448.1,750001,1500000,1114786,40,0.0746,0.0503,0.1692,0.1906,0.5092,0.4095,0.5194,0.6258,0.5898
NW_006804451.1,1,750000,431543,32,0.1532,0.2258,0.1194,0.2868,0.4412,0.4333,0.2127,0.5406,0.4428
NW_006804451.1,750001,1500000,1133836,32,0.1326,0.0842,0.1261,0.4246,0.3776,0.4857,0.6056,0.5026,0.6559
NW_006804454.1,1,750000,370823,31,0.1192,0.1189,0.0686,0.2079,0.4225,0.5871,0.2819,0.6482,0.7347
NW_006804455.1,750001,1500000,1105045,33,0.087,0.1194,0.0672,0.2163,0.5178,0.5812,0.3658,0.7505,0.7336
NW_006804457.1,750001,1500000,1094217,37,0.0897,0.0343,0.1153,0.3044,0.5787,0.4614,0.673,0.7097,0.7311
NW_006804458.1,750001,1500000,1177014,30,0.0908,0.0857,0.1425,0.1981,0.5128,0.49,0.3959,0.6412,0.6342
NW_006804459.1,750001,1500000,1108302,35,0.1229,0.1115,0.0871,0.2074,0.4439,0.3896,0.2881,0.6294,0.606
NW_006804461.1,1,750000,377071,40,0.0969,0.0945,0.1283,0.2402,0.4986,0.5577,0.4429,0.6435,0.6784
NW_006804461.1,750001,1500000,1170791,32,0.0534,0.082,0.1645,0.1511,0.4919,0.4577,0.3932,0.649,0.5881
NW_006804463.1,1,750000,380179,33,0.0608,0.0735,0.1398,0.1751,0.5859,0.5462,0.4585,0.7182,0.6845
NW_006804464.1,1,750000,385515,30,0.1365,0.022,0.056,0.1765,0.4674,0.4663,0.3926,0.6699,0.8523
NW_006804465.1,1,750000,289952,33,0.1095,0.0587,0.1198,0.227,0.5007,0.508,0.4722,0.6393,0.7117
NW_006804466.1,1,750000,374609,39,0.1382,0.0347,0.1234,0.2442,0.5445,0.4492,0.4899,0.6247,0.7113
NW_006804466.1,750001,1500000,1099625,41,0.1313,0.0359,0.1637,0.3487,0.4246,0.4318,0.6253,0.4972,0.6365
NW_006804467.1,750001,1500000,1057375,30,0.0909,0.1442,0.1313,0.2945,0.3077,0.3921,0.4422,0.4823,0.4929
NW_006804468.1,1,750000,306614,32,0.0641,0.1259,0.1002,0.4464,0.4091,0.3457,0.6607,0.6769,0.52
NW_006804471.1,1,750000,375335,32,0.191,0.1657,0.0888,0.3964,0.4097,0.3138,0.3916,0.5038,0.4354
NW_006804472.1,1,750000,388536,34,0.0842,0.0425,0.1127,0.202,0.4895,0.5284,0.5354,0.6764,0.7535
NW_006804473.1,1,750000,360634,42,0.0844,0.0488,0.144,0.181,0.4954,0.5122,0.4746,0.6372,0.6942
NW_006804473.1,750001,1500000,1102118,47,0.1081,0.0325,0.0991,0.2037,0.5473,0.4933,0.4998,0.6927,0.7737
NW_006804475.1,1,750000,363234,41,0.0447,0.0995,0.1541,0.3801,0.4045,0.4255,0.6922,0.6176,0.5536
NW_006804475.1,750001,1500000,1139494,49,0.1137,0.0793,0.0707,0.3885,0.4895,0.415,0.6143,0.6941,0.7047
NW_006804476.1,1,750000,333728,31,0.0924,0.0377,0.0878,0.2864,0.4906,0.4865,0.6419,0.7006,0.7805
NW_006804477.1,1,750000,296579,33,0.0844,0.053,0.0734,0.1677,0.6265,0.6478,0.4311,0.7851,0.8296
NW_006804477.1,750001,1500000,1169133,31,0.1122,0.0416,0.1262,0.1245,0.5096,0.5566,0.2456,0.6329,0.7478
NW_006804479.1,1,750000,376247,33,0.0826,0.0397,0.1691,0.2027,0.5152,0.544,0.549,0.6195,0.6891
NW_006804479.1,750001,1500000,1077044,33,0.0867,0.049,0.0379,0.2687,0.5585,0.6938,0.6091,0.8074,0.8874
NW_006804481.1,1,750000,427260,32,0.1153,0.0053,0.1362,0.2937,0.4261,0.4334,0.6706,0.5569,0.7296
NW_006804482.1,1,750000,400790,37,0.0742,0.0573,0.1563,0.2658,0.4647,0.5534,0.6157,0.6148,0.6876
NW_006804482.1,750001,1500000,1120171,31,0.1141,0.1202,0.0674,0.3542,0.4743,0.3837,0.5157,0.6899,0.6192
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.1011,0.1126,0.2657,0.5463,0.5641,0.5721,0.752,0.6926
NW_006804485.1,750001,1500000,1040179,41,0.0721,0.0586,0.1216,0.2746,0.5106,0.5096,0.6277,0.6921,0.7102
NW_006804486.1,1,750000,371555,37,0.0938,0.1007,0.0966,0.2212,0.3712,0.3968,0.4015,0.6041,0.614
NW_006804486.1,750001,1500000,1058038,34,0.1001,0.1007,0.0936,0.374,0.4361,0.4599,0.5893,0.6484,0.6628
NW_006804487.1,750001,1500000,1107944,32,0.1129,0.0223,0.1431,0.1549,0.4837,0.3144,0.4046,0.594,0.5959
NW_006804491.1,1,750000,411456,30,0.1076,0.0423,0.1961,0.2777,0.5435,0.3529,0.5874,0.5759,0.5078
NW_006804491.1,750001,1500000,1135233,37,0.1471,0.0588,0.1419,0.2512,0.3543,0.3919,0.4311,0.4332,0.6047
NW_006804492.1,1,750000,407854,40,0.1498,0.0859,0.0692,0.2515,0.4804,0.4374,0.3737,0.6406,0.7096
NW_006804492.1,750001,1500000,1050796,36,0.1474,0.0246,0.1074,0.2432,0.5374,0.4648,0.4902,0.6287,0.7608
NW_006804494.1,750001,1500000,1088465,30,0.1081,0.055,0.1461,0.215,0.4765,0.5115,0.4627,0.5913,0.6826
NW_006804495.1,1,750000,449650,33,0.0519,0.0779,0.0844,0.3502,0.3841,0.5554,0.6983,0.7093,0.7547
NW_006804497.1,1,750000,294719,35,0.1495,0.0536,0.0637,0.3044,0.4999,0.5668,0.5127,0.6602,0.8203
NW_006804497.1,750001,1500000,1088456,34,0.0567,0.0273,0.111,0.237,0.5888,0.5846,0.7097,0.7602,0.7969
NW_006804498.1,1,750000,302030,35,0.0994,0.1219,0.0864,0.3365,0.497,0.7023,0.5179,0.6961,0.7515
NW_006804498.1,750001,1500000,1184187,48,0.1119,0.1123,0.1759,0.3963,0.3642,0.3464,0.5715,0.4462,0.4249
NW_006804499.1,1,750000,421999,33,0.0998,0.0728,0.0455,0.1785,0.5196,0.6132,0.3601,0.764,0.8313
NW_006804499.1,750001,1500000,1120876,38,0.0732,0.0871,0.1087,0.2022,0.5659,0.5127,0.445,0.7332,0.6904
NW_006804500.1,1,750000,344231,41,0.0945,0.0423,0.1077,0.2648,0.4678,0.5027,0.6018,0.6563,0.7501
NW_006804501.1,1,750000,354550,31,0.0728,0.1274,0.1044,0.2636,0.507,0.5073,0.4622,0.713,0.64
NW_006804502.1,750001,1500000,1077522,33,0.1373,0.0673,0.0948,0.2051,0.4918,0.4009,0.3459,0.6302,0.6751
NW_006804503.1,1,750000,411300,38,0.0687,0.0413,0.1428,0.2133,0.5388,0.5071,0.6023,0.6831,0.7036
NW_006804505.1,1,750000,264081,31,0.106,0.0332,0.1015,0.1034,0.5792,0.5195,0.2036,0.707,0.7795
NW_006804505.1,750001,1500000,1045622,37,0.1469,0.0986,0.0863,0.2922,0.4912,0.4519,0.4207,0.6284,0.6717
NW_006804506.1,1,750000,347829,38,0.1342,0.0848,0.0598,0.4378,0.5924,0.411,0.612,0.7288,0.7114
NW_006804506.1,750001,1500000,1088950,30,0.1084,0.0308,0.1338,0.2368,0.4332,0.3587,0.5583,0.5756,0.6386
NW_006804507.1,750001,1500000,1134525,33,0.0881,0.0192,0.1127,0.2657,0.4545,0.6015,0.6754,0.6499,0.8104
NW_006804508.1,1,750000,432996,34,0.0905,0.1201,0.1019,0.2357,0.5668,0.5145,0.3947,0.7203,0.6568
NW_006804509.1,1,750000,384645,30,0.1161,0.0646,0.1358,0.2573,0.4561,0.476,0.4932,0.5798,0.6638
NW_006804509.1,750001,1500000,1127909,32,0.0739,0.1271,0.1649,0.4077,0.4694,0.3725,0.6167,0.6068,0.4496
NW_006804511.1,1,750000,339614,38,0.1128,0.0806,0.0613,0.3238,0.4659,0.5652,0.5526,0.6961,0.7857
NW_006804511.1,750001,1500000,1040514,34,0.1151,0.1087,0.0943,0.3942,0.5959,0.3673,0.5704,0.7118,0.5796
NW_006804513.1,1,750000,413920,33,0.1204,0.0576,0.0986,0.1989,0.4892,0.502,0.3939,0.6461,0.7408
NW_006804513.1,750001,1500000,1108590,42,0.1086,0.0782,0.0941,0.2683,0.5559,0.5161,0.4964,0.7025,0.7244
NW_006804514.1,1,750000,372181,36,0.0696,0.0383,0.1023,0.4013,0.4363,0.5751,0.7721,0.6819,0.7907
NW_006804516.1,750001,1500000,1164936,31,0.083,0.0421,0.1045,0.4659,0.4859,0.4879,0.7725,0.6877,0.7486
NW_006804518.1,1,750000,330950,39,0.1028,0.0445,0.0976,0.26,0.4896,0.5237,0.5712,0.6716,0.7703
NW_006804519.1,1,750000,369015,40,0.0809,0.0266,0.1248,0.3903,0.4992,0.5715,0.7671,0.6697,0.7751
NW_006804519.1,750001,1500000,1044868,39,0.1001,0.0915,0.1529,0.2702,0.5323,0.5506,0.4893,0.6281,0.6485
NW_006804520.1,750001,1500000,1155701,35,0.0503,0.0,0.1298,0.1395,0.5306,0.5923,0.7052,0.7203,0.8105
NW_006804521.1,1,750000,376582,38,0.1199,0.1233,0.1225,0.2098,0.4536,0.3165,0.2762,0.5907,0.4532
NW_006804524.1,1,750000,413295,36,0.1092,0.0767,0.1684,0.2257,0.4785,0.6013,0.4291,0.563,0.6728
NW_006804527.1,1,750000,374249,40,0.1239,0.0619,0.1008,0.3668,0.5224,0.4728,0.6082,0.6577,0.717
NW_006804528.1,1,750000,384196,30,0.1568,0.1387,0.1251,0.4849,0.4688,0.4363,0.5456,0.5504,0.5485
NW_006804530.1,1,750000,424245,32,0.1119,0.0767,0.0475,0.3356,0.4974,0.4377,0.5738,0.7338,0.7609
NW_006804531.1,1,750000,321014,36,0.0932,0.0517,0.165,0.1412,0.4742,0.5127,0.3333,0.5845,0.6625
NW_006804531.1,750001,1500000,1085578,34,0.1598,0.1218,0.1327,0.2504,0.4356,0.4864,0.2906,0.5101,0.5977
NW_006804533.1,750001,1500000,1124507,32,0.0956,0.0231,0.1483,0.284,0.6004,0.5072,0.6657,0.6737,0.7213
NW_006804534.1,1,750000,404778,35,0.1333,0.0227,0.1336,0.2386,0.3288,0.2845,0.5202,0.4351,0.5815
NW_006804536.1,1,750000,343808,30,0.1501,0.0953,0.104,0.2876,0.4536,0.3409,0.4143,0.575,0.5602
NW_006804536.1,750001,1500000,1028905,32,0.0861,0.07,0.0665,0.4881,0.5412,0.4127,0.7344,0.7623,0.7266
NW_006804537.1,1,750000,319231,42,0.191,0.1042,0.0963,0.4097,0.3855,0.3357,0.483,0.4698,0.5527
NW_006804538.1,750001,1500000,1027724,31,0.0552,0.0591,0.1396,0.3012,0.4211,0.4343,0.692,0.6362,0.6396
NW_006804545.1,1,750000,449015,36,0.1879,0.1311,0.0999,0.4357,0.3338,0.3621,0.4768,0.4099,0.5291
NW_006804545.1,750001,1500000,1017613,32,0.1617,0.2121,0.0547,0.4782,0.4632,0.27,0.4506,0.6332,0.3502
NW_006804547.1,1,750000,386584,33,0.1017,0.1133,0.1344,0.2534,0.4831,0.4411,0.4167,0.6194,0.5741
NW_006804547.1,750001,1500000,1011923,33,0.0555,0.0978,0.1374,0.2049,0.5777,0.5591,0.4685,0.7243,0.664
NW_006804549.1,1,750000,373797,35,0.1245,0.0577,0.1634,0.2448,0.4971,0.4701,0.4703,0.5635,0.6313
NW_006804550.1,1,750000,360176,47,0.0994,0.032,0.1303,0.2151,0.5438,0.4956,0.5448,0.6628,0.7287
NW_006804551.1,1,750000,464181,41,0.1695,0.1205,0.1018,0.4315,0.4576,0.2988,0.5097,0.5553,0.4703
NW_006804551.1,750001,1500000,1042536,36,0.1389,0.0561,0.0883,0.374,0.3896,0.3565,0.5988,0.5611,0.6745
NW_006804553.1,1,750000,362955,34,0.0872,0.1207,0.1099,0.3431,0.3722,0.2844,0.5477,0.5937,0.4355
NW_006804555.1,1,750000,356689,37,0.0768,0.0425,0.1821,0.2458,0.5236,0.5559,0.6217,0.6158,0.6753
NW_006804559.1,750001,1500000,1050195,31,0.1231,0.0478,0.1717,0.2802,0.3087,0.3169,0.5455,0.3654,0.4982
NW_006804560.1,1,750000,354812,46,0.102,0.0685,0.0895,0.2426,0.5357,0.4933,0.4927,0.7075,0.734
NW_006804560.1,750001,1500000,980695,31,0.1092,0.0333,0.1005,0.2459,0.5536,0.47,0.5633,0.6925,0.7602
NW_006804561.1,1,750000,381357,39,0.1209,0.0943,0.0761,0.1601,0.4918,0.4826,0.2043,0.6776,0.7105
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.091,0.1196,0.2807,0.5333,0.4507,0.5837,0.7194,0.6332
NW_006804571.1,1,750000,456594,36,0.096,0.0642,0.1135,0.1863,0.6351,0.5645,0.4109,0.7271,0.7381
NW_006804573.1,1,750000,349910,30,0.1143,0.0707,0.124,0.3068,0.4921,0.5248,0.5493,0.6222,0.698
NW_006804574.1,750001,1500000,1005639,31,0.1851,0.1059,0.0541,0.294,0.4768,0.4406,0.3494,0.6113,0.7035
NW_006804575.1,1,750000,357553,35,0.1352,0.1144,0.0708,0.2838,0.3824,0.4606,0.4015,0.5881,0.6766
NW_006804575.1,750001,1500000,1069302,33,0.1176,0.025,0.1073,0.306,0.3527,0.2986,0.6341,0.5293,0.6491
NW_006804576.1,1,750000,371102,36,0.0688,0.0472,0.07,0.3097,0.389,0.5589,0.6955,0.7079,0.8179
NW_006804577.1,1,750000,351368,31,0.1651,0.1937,0.1146,0.3214,0.3959,0.3185,0.2941,0.4907,0.3594
NW_006804581.1,1,750000,367216,38,0.1037,0.0137,0.0866,0.1974,0.5832,0.5396,0.5543,0.7298,0.8371
NW_006804582.1,1,750000,417166,35,0.1332,0.0347,0.0861,0.2542,0.5695,0.4943,0.5162,0.6882,0.7908
NW_006804584.1,1,750000,359031,33,0.1136,0.0741,0.1393,0.3651,0.4602,0.3785,0.6034,0.5815,0.5728
NW_006804586.1,1,750000,436658,38,0.0622,0.0732,0.1384,0.3266,0.5572,0.574,0.6681,0.7057,0.6997
NW_006804590.1,1,750000,359007,30,0.1423,0.0849,0.0393,0.2928,0.4599,0.5684,0.4536,0.6814,0.811
NW_006804591.1,1,750000,362882,38,0.0889,0.0351,0.13,0.2665,0.5523,0.5426,0.6345,0.6805,0.7458
NW_006804592.1,1,750000,344534,55,0.1478,0.1753,0.1116,0.3451,0.4444,0.4676,0.374,0.5608,0.5432
NW_006804594.1,1,750000,359007,30,0.0676,0.1121,0.1207,0.285,0.5553,0.5448,0.5333,0.7205,0.6595
NW_006804597.1,1,750000,375103,32,0.0736,0.1479,0.0921,0.2897,0.5227,0.4629,0.4597,0.7365,0.6006
NW_006804601.1,1,750000,412429,38,0.081,0.0485,0.0954,0.2104,0.5819,0.5112,0.5421,0.7466,0.7625
NW_006804602.1,1,750000,363851,30,0.1156,0.0479,0.1314,0.3079,0.4975,0.4347,0.593,0.6145,0.6696
NW_006804603.1,1,750000,430507,37,0.0831,0.0596,0.0854,0.1173,0.5971,0.5999,0.2531,0.762,0.7929
NW_006804608.1,1,750000,435159,42,0.1204,0.0365,0.0957,0.3412,0.4972,0.475,0.6381,0.6546,0.765
NW_006804610.1,1,750000,377304,36,0.1604,0.0426,0.061,0.3338,0.4996,0.4618,0.5465,0.6491,0.8065
NW_006804610.1,750001,1500000,955467,33,0.1679,0.0565,0.1011,0.406,0.4656,0.3565,0.5796,0.5645,0.6498
NW_006804611.1,1,750000,388257,35,0.1154,0.0436,0.0829,0.3549,0.6404,0.3545,0.6459,0.7418,0.7078
NW_006804613.1,1,750000,416795,30,0.0741,0.0296,0.0559,0.468,0.5386,0.479,0.8086,0.7931,0.843
NW_006804617.1,1,750000,388418,39,0.116,0.0878,0.0998,0.3657,0.4233,0.4678,0.5767,0.606,0.6773
NW_006804618.1,1,750000,390724,37,0.1674,0.0679,0.1022,0.4013,0.4216,0.4638,0.5593,0.5283,0.701
NW_006804619.1,1,750000,384275,36,0.1178,0.1231,0.1724,0.2915,0.5088,0.4727,0.4278,0.5689,0.5365
NW_006804623.1,1,750000,425497,32,0.123,0.0376,0.1186,0.2084,0.5462,0.4772,0.4564,0.6495,0.729
NW_006804624.1,1,750000,320588,34,0.1537,0.0383,0.1303,0.2124,0.4898,0.3739,0.3897,0.5632,0.6438
NW_006804625.1,1,750000,346728,31,0.0785,0.0445,0.1396,0.3957,0.4238,0.4675,0.741,0.6031,0.6822
NW_006804627.1,1,750000,362818,37,0.1464,0.1372,0.0801,0.4066,0.3757,0.4282,0.4957,0.5495,0.6075
NW_006804628.1,1,750000,364499,32,0.098,0.0615,0.1085,0.3307,0.4786,0.5747,0.6235,0.6567,0.7519
NW_006804630.1,1,750000,376276,36,0.0994,0.0961,0.1335,0.2945,0.3108,0.293,0.5145,0.4678,0.4497
NW_006804631.1,1,750000,383446,30,0.1211,0.0944,0.116,0.3317,0.531,0.3676,0.5224,0.6467,0.5675
NW_006804633.1,1,750000,481238,37,0.0809,0.0921,0.0966,0.1828,0.5771,0.6385,0.3693,0.7433,0.7522
NW_006804638.1,1,750000,425426,35,0.1483,0.0376,0.1212,0.3002,0.3998,0.2524,0.54,0.5087,0.5343
NW_006804638.1,750001,1500000,963498,31,0.2148,0.1992,0.1042,0.3739,0.3266,0.3156,0.298,0.3554,0.3627
NW_006804640.1,1,750000,342061,37,0.1213,0.0558,0.0879,0.206,0.6184,0.5978,0.4109,0.721,0.7939
NW_006804643.1,1,750000,389682,33,0.0942,0.0556,0.1426,0.3303,0.471,0.36,0.6423,0.6105,0.5809
NW_006804650.1,1,750000,402929,43,0.12,0.1247,0.106,0.2743,0.4516,0.3694,0.3955,0.612,0.5368
NW_006804651.1,1,750000,331171,36,0.1127,0.0892,0.081,0.3533,0.5191,0.4722,0.5682,0.6965,0.7054
NW_006804654.1,1,750000,375542,34,0.1439,0.1102,0.0798,0.4483,0.6095,0.3598,0.571,0.7008,0.5947
NW_006804657.1,1,750000,362356,35,0.153,0.091,0.095,0.457,0.5439,0.4583,0.591,0.6406,0.6739
NW_006804660.1,1,750000,437081,40,0.0589,0.0512,0.1005,0.2216,0.6217,0.717,0.6141,0.7815,0.8164
NW_006804661.1,1,750000,347057,40,0.185,0.1736,0.1883,0.3472,0.355,0.4106,0.3301,0.3219,0.4004
NW_006804664.1,1,750000,434669,30,0.0774,0.0707,0.1497,0.2275,0.5758,0.5312,0.5218,0.6818,0.6678
NW_006804666.1,1,750000,301547,32,0.1161,0.0815,0.035,0.348,0.5209,0.5432,0.5704,0.7562,0.8142
NW_006804667.1,1,750000,346124,32,0.0488,0.0676,0.1033,0.069,0.5494,0.5846,0.0893,0.7662,0.7546
NW_006804669.1,1,750000,313657,39,0.1756,0.0641,0.0997,0.4913,0.4253,0.3199,0.62,0.5238,0.6046
NW_006804670.1,1,750000,391181,41,0.1414,0.1453,0.1654,0.3894,0.4203,0.4337,0.4746,0.4781,0.4853
NW_006804671.1,1,750000,368588,36,0.0976,0.0508,0.1119,0.3174,0.5902,0.5063,0.6331,0.7092,0.7332
NW_006804672.1,1,750000,304107,30,0.1086,0.0314,0.0881,0.3035,0.429,0.5567,0.6372,0.639,0.814
NW_006804674.1,1,750000,389347,38,0.0759,0.0422,0.083,0.1956,0.5702,0.5496,0.5492,0.7648,0.8037
NW_006804675.1,1,750000,356398,32,0.0537,0.0975,0.1401,0.1833,0.5789,0.6543,0.4284,0.7236,0.7034
NW_006804682.1,1,750000,342087,31,0.0706,0.0815,0.1141,0.3262,0.5788,0.5291,0.6337,0.7349,0.6988
NW_006804687.1,1,750000,350460,34,0.0861,0.0105,0.1727,0.1797,0.5407,0.4868,0.5888,0.6259,0.6942
NW_006804690.1,1,750000,393797,44,0.0573,0.0292,0.1173,0.1015,0.72,0.6967,0.4148,0.7923,0.8176
NW_006804691.1,1,750000,327039,37,0.1802,0.068,0.1427,0.2719,0.4865,0.2895,0.3852,0.5144,0.4791
NW_006804693.1,1,750000,379283,32,0.1038,0.0818,0.104,0.2842,0.5471,0.5848,0.5203,0.6918,0.7359
NW_006804697.1,1,750000,378423,37,0.108,0.06,0.1343,0.3302,0.4955,0.478,0.6069,0.6193,0.6736
NW_006804699.1,1,750000,339007,34,0.1467,0.1083,0.1265,0.2605,0.4833,0.392,0.3544,0.5718,0.5518
NW_006804706.1,1,750000,384133,31,0.0933,0.0572,0.0958,0.268,0.4934,0.7234,0.5741,0.6894,0.8165
NW_006804707.1,1,750000,331996,51,0.1575,0.2032,0.1181,0.3258,0.3137,0.3799,0.298,0.4019,0.4179
NW_006804708.1,1,750000,321237,30,0.0422,0.03,0.1342,0.1591,0.6436,0.6728,0.6423,0.7682,0.7911
NW_006804709.1,1,750000,491516,43,0.1384,0.0719,0.0637,0.2507,0.5103,0.4738,0.4215,0.6806,0.7591
NW_006804711.1,1,750000,364442,34,0.0962,0.1291,0.0866,0.2507,0.3886,0.4703,0.3922,0.6311,0.6389
NW_006804717.1,1,750000,405930,35,0.0982,0.0264,0.1063,0.2888,0.6254,0.4977,0.6569,0.7293,0.7739
NW_006804719.1,1,750000,332099,42,0.0739,0.0113,0.1359,0.1811,0.5446,0.5757,0.631,0.6881,0.7822
NW_006804720.1,1,750000,337832,36,0.0766,0.0418,0.0904,0.215,0.5436,0.4997,0.5809,0.7437,0.7754
NW_006804721.1,1,750000,310882,36,0.0702,0.0676,0.0913,0.2348,0.535,0.4773,0.5588,0.7476,0.725
NW_006804724.1,1,750000,364374,32,0.0861,0.081,0.0898,0.3216,0.5111,0.4997,0.5998,0.7168,0.7186
NW_006804725.1,1,750000,326260,33,0.164,0.0382,0.0669,0.1974,0.5145,0.4411,0.3338,0.6453,0.7955
NW_006804729.1,1,750000,358455,45,0.1197,0.0308,0.122,0.2742,0.535,0.3777,0.5819,0.6433,0.6748
NW_006804730.1,1,750000,365424,41,0.1467,0.1279,0.1516,0.3428,0.4647,0.497,0.4406,0.5269,0.5737
NW_006804731.1,1,750000,367462,39,0.2012,0.0913,0.0673,0.4001,0.3669,0.3539,0.4774,0.477,0.6456
NW_006804733.1,1,750000,440937,45,0.0733,0.0627,0.1614,0.2837,0.5994,0.538,0.6253,0.6838,0.6667
NW_006804735.1,1,750000,344044,34,0.1131,0.1169,0.0837,0.3395,0.5276,0.4098,0.5068,0.6965,0.619
NW_006804737.1,1,750000,300196,35,0.0545,0.0434,0.1243,0.2413,0.4622,0.6353,0.674,0.687,0.7758
NW_006804743.1,1,750000,383938,35,0.083,0.02,0.1509,0.2746,0.4982,0.53,0.6948,0.6317,0.7324
NW_006804745.1,1,750000,345249,32,0.1365,0.0738,0.0482,0.1657,0.5554,0.5696,0.2325,0.7252,0.8144
NW_006804747.1,1,750000,397112,32,0.1043,0.1048,0.0926,0.1874,0.4518,0.5302,0.2941,0.6537,0.6969
NW_006804751.1,1,750000,370749,30,0.0897,0.05,0.1354,0.2018,0.5578,0.423,0.4985,0.6755,0.6522
NW_006804752.1,1,750000,340452,41,0.0947,0.0795,0.1136,0.2569,0.3764,0.4784,0.5063,0.579,0.6755
NW_006804757.1,1,750000,378427,33,0.0789,0.0463,0.1833,0.2325,0.5559,0.5604,0.5882,0.6303,0.6714
NW_006804760.1,1,750000,398538,35,0.1003,0.0762,0.118,0.2336,0.7263,0.6113,0.4645,0.7485,0.7361
NW_006804761.1,1,750000,324757,39,0.0712,0.0737,0.122,0.4022,0.3642,0.397,0.7055,0.5932,0.6168
NW_006804764.1,1,750000,356788,30,0.1111,0.0776,0.1048,0.3051,0.4739,0.4826,0.5404,0.6408,0.6931
NW_006804765.1,1,750000,342601,37,0.1113,0.0962,0.0755,0.3196,0.3837,0.4886,0.5227,0.6206,0.7117
NW_006804766.1,1,750000,466568,32,0.016,0.0397,0.0705,0.2933,0.7138,0.8066,0.8337,0.8908,0.8777
NW_006804768.1,1,750000,409004,38,0.0861,0.106,0.1125,0.2898,0.5369,0.4632,0.515,0.6988,0.6303
NW_006804771.1,1,750000,445660,32,0.0775,0.0563,0.0752,0.2265,0.5448,0.5652,0.5565,0.7636,0.7999
NW_006804775.1,1,750000,377639,34,0.1265,0.0937,0.1286,0.4546,0.3785,0.4779,0.6222,0.5087,0.6347
NW_006804777.1,1,750000,334825,32,0.0657,0.0486,0.1212,0.1829,0.6091,0.66,0.5364,0.7439,0.7809
