scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804253.1,1500001,2250000,1866165,38,0.1069,0.099,0.1308,0.375,0.3518,0.3422,0.5817,0.5079,0.5101
NW_006804255.1,750001,1500000,1197214,32,0.1693,0.063,0.1388,0.3076,0.5733,0.4999,0.4645,0.5889,0.6754
NW_006804256.1,1,750000,397531,33,0.1465,0.1277,0.0629,0.317,0.4016,0.3038,0.4085,0.5989,0.5352
NW_006804256.1,750001,1500000,1154862,35,0.1122,0.1181,0.1441,0.3062,0.3325,0.3496,0.4662,0.4563,0.4674
NW_006804256.1,1500001,2250000,1921463,40,0.119,0.0875,0.1159,0.287,0.5819,0.521,0.4836,0.6754,0.6845
NW_006804257.1,1,750000,380605,34,0.0893,0.1112,0.1203,0.2759,0.4583,0.4104,0.4798,0.6397,0.5727
NW_006804257.1,750001,1500000,1152728,31,0.0522,0.1685,0.0765,0.2718,0.4299,0.551,0.435,0.7493,0.6481
NW_006804257.1,1500001,2250000,1844374,42,0.0616,0.1068,0.0958,0.3852,0.3783,0.4858,0.653,0.6671,0.6664
NW_006804258.1,1,750000,390596,32,0.0829,0.008,0.1513,0.1892,0.5377,0.6187,0.6249,0.654,0.7808
NW_006804258.1,750001,1500000,1104431,31,0.137,0.0676,0.0751,0.2641,0.4663,0.4165,0.4544,0.6413,0.718
NW_006804258.1,1500001,2250000,1864525,31,0.0388,0.0707,0.1025,0.108,0.4941,0.5716,0.3386,0.7594,0.7467
NW_006804259.1,1500001,2250000,1843042,32,0.0733,0.0703,0.1469,0.2949,0.4431,0.6157,0.6205,0.6142,0.7108
NW_006804260.1,1,750000,329834,33,0.1946,0.1232,0.1058,0.334,0.4539,0.3643,0.3671,0.5155,0.5344
NW_006804260.1,750001,1500000,1132426,30,0.0902,0.2003,0.118,0.4117,0.4454,0.3173,0.4912,0.6331,0.3433
NW_006804260.1,1500001,2250000,1837872,31,0.082,0.0381,0.0998,0.2573,0.5682,0.5198,0.6334,0.7343,0.7748
NW_006804261.1,1,750000,384811,43,0.0908,0.0223,0.1207,0.1772,0.617,0.6071,0.5289,0.7179,0.7976
NW_006804262.1,1,750000,390569,36,0.0927,0.0522,0.0552,0.3138,0.5735,0.5844,0.637,0.7805,0.8388
NW_006804262.1,750001,1500000,1111819,32,0.0814,0.0559,0.0344,0.4353,0.4926,0.6495,0.7375,0.798,0.8757
NW_006804262.1,1500001,2250000,1936633,36,0.089,0.0748,0.0661,0.1636,0.5547,0.4479,0.3443,0.7641,0.7381
NW_006804263.1,750001,1500000,1103101,32,0.0869,0.14,0.102,0.2062,0.4227,0.5239,0.301,0.6465,0.6367
NW_006804263.1,1500001,2250000,1815881,39,0.1611,0.0331,0.082,0.3509,0.3961,0.4427,0.5791,0.5431,0.779
NW_006804263.1,2250001,3000000,2493877,30,0.0586,0.1362,0.0999,0.316,0.4843,0.4966,0.5416,0.729,0.628
NW_006804265.1,750001,1500000,1180384,36,0.1072,0.1319,0.0876,0.3731,0.3603,0.4647,0.5273,0.5868,0.6298
NW_006804265.1,1500001,2250000,1880760,34,0.1165,0.0943,0.0384,0.3075,0.3703,0.3398,0.5022,0.6656,0.6844
NW_006804267.1,1500001,2250000,1913562,30,0.1175,0.0651,0.0762,0.3406,0.512,0.5165,0.5895,0.6928,0.7685
NW_006804269.1,1,750000,424488,34,0.1307,0.0437,0.1185,0.4828,0.4772,0.2149,0.7047,0.5983,0.4646
NW_006804269.1,750001,1500000,1163714,31,0.1453,0.073,0.1557,0.3783,0.4431,0.3423,0.5647,0.5057,0.5119
NW_006804269.1,1500001,2250000,1922039,30,0.1446,0.1768,0.175,0.4574,0.4481,0.4323,0.4928,0.487,0.4341
NW_006804270.1,1,750000,315503,36,0.0995,0.0602,0.1368,0.2533,0.5068,0.4464,0.5334,0.6339,0.6502
NW_006804270.1,1500001,2250000,1919795,33,0.0613,0.0807,0.0321,0.4098,0.4479,0.5055,0.7152,0.8188,0.8073
NW_006804272.1,1,750000,360251,33,0.0858,0.0694,0.0677,0.579,0.4838,0.4223,0.7727,0.7361,0.7307
NW_006804272.1,750001,1500000,1122056,36,0.0989,0.1395,0.1722,0.2919,0.4492,0.5747,0.4326,0.549,0.5858
NW_006804272.1,1500001,2250000,1880052,36,0.0459,0.1119,0.0812,0.3837,0.4365,0.3864,0.6703,0.7553,0.6124
NW_006804273.1,1,750000,463610,31,0.1677,0.0938,0.0541,0.4153,0.402,0.3827,0.5339,0.5801,0.6872
NW_006804273.1,750001,1500000,1071850,41,0.0886,0.1735,0.1717,0.3928,0.3446,0.4309,0.5126,0.4645,0.4406
NW_006804273.1,1500001,2250000,1859035,34,0.2207,0.0605,0.0801,0.2704,0.4282,0.469,0.327,0.493,0.749
NW_006804274.1,1500001,2250000,1866597,34,0.0495,0.0687,0.0874,0.3515,0.5232,0.5975,0.7227,0.7777,0.778
NW_006804276.1,1,750000,366610,40,0.0686,0.0979,0.077,0.2115,0.4877,0.5606,0.4478,0.7499,0.7401
NW_006804276.1,750001,1500000,1122907,32,0.042,0.0417,0.1191,0.2618,0.6301,0.6218,0.7345,0.7822,0.7799
NW_006804277.1,1500001,2250000,1822536,31,0.1437,0.0775,0.1203,0.3643,0.5639,0.4412,0.5469,0.6326,0.6456
NW_006804278.1,1,750000,351886,41,0.0543,0.0815,0.1781,0.247,0.4939,0.4954,0.5811,0.631,0.5971
NW_006804278.1,750001,1500000,1136382,44,0.0853,0.1384,0.0866,0.3108,0.345,0.4589,0.4835,0.6134,0.6184
NW_006804279.1,1,750000,378980,35,0.149,0.0531,0.093,0.2709,0.4361,0.5483,0.4694,0.5782,0.774
NW_006804279.1,750001,1500000,1128943,38,0.0505,0.0864,0.1321,0.3413,0.5436,0.616,0.6773,0.7228,0.7094
NW_006804279.1,1500001,2250000,1850691,36,0.0886,0.0583,0.15,0.2057,0.4975,0.4559,0.4864,0.6252,0.6399
NW_006804280.1,1500001,2250000,1926920,35,0.1346,0.0622,0.0275,0.4312,0.3736,0.3421,0.6403,0.6551,0.7772
NW_006804281.1,750001,1500000,1115522,30,0.0744,0.0532,0.0989,0.3461,0.472,0.59,0.6995,0.7006,0.7805
NW_006804282.1,1,750000,281750,31,0.0963,0.0389,0.1982,0.1642,0.5919,0.541,0.4292,0.6137,0.6523
NW_006804282.1,750001,1500000,1159249,39,0.1011,0.0751,0.0547,0.3633,0.5901,0.5055,0.6217,0.7758,0.7812
NW_006804283.1,1500001,2250000,1893514,33,0.0519,0.086,0.1611,0.3564,0.4837,0.4887,0.687,0.6509,0.6088
NW_006804284.1,750001,1500000,1173399,38,0.0925,0.0749,0.1328,0.312,0.4168,0.423,0.5896,0.5869,0.618
NW_006804284.1,1500001,2250000,1863968,42,0.1361,0.0402,0.1251,0.334,0.3986,0.5237,0.5949,0.5192,0.7374
NW_006804285.1,750001,1500000,1106319,32,0.1027,0.0142,0.1237,0.2306,0.5788,0.5099,0.6077,0.6839,0.7709
NW_006804287.1,1500001,2250000,1896463,33,0.1065,0.0642,0.1053,0.2389,0.5243,0.5401,0.4864,0.6752,0.7387
NW_006804288.1,750001,1500000,1073116,35,0.1272,0.044,0.1196,0.2363,0.5212,0.5035,0.481,0.6292,0.7307
NW_006804288.1,1500001,2250000,1966809,41,0.1046,0.0857,0.0552,0.2702,0.4485,0.5155,0.492,0.7084,0.7689
NW_006804290.1,750001,1500000,1115846,40,0.0836,0.1244,0.1129,0.2765,0.4075,0.4937,0.4661,0.6235,0.6246
NW_006804290.1,1500001,2250000,1871114,38,0.0772,0.0598,0.1513,0.247,0.4752,0.3842,0.5784,0.6245,0.5815
NW_006804292.1,1,750000,330889,31,0.0444,0.0599,0.172,0.2153,0.4811,0.4179,0.6223,0.6447,0.5782
NW_006804293.1,1,750000,327375,33,0.0739,0.1074,0.1377,0.2251,0.445,0.4134,0.4385,0.6279,0.5554
NW_006804294.1,1,750000,418253,32,0.1194,0.048,0.0736,0.3608,0.5238,0.347,0.6354,0.6997,0.7124
NW_006804295.1,1,750000,322841,31,0.1013,0.0491,0.0967,0.2751,0.4857,0.5585,0.583,0.6728,0.7781
NW_006804295.1,750001,1500000,1116910,37,0.0541,0.0637,0.0801,0.3026,0.5889,0.5384,0.6852,0.8037,0.7735
NW_006804296.1,1,750000,379649,47,0.1229,0.1534,0.147,0.4172,0.3649,0.4321,0.5153,0.4728,0.4969
NW_006804296.1,750001,1500000,1173534,30,0.1426,0.1451,0.0533,0.4338,0.3574,0.3053,0.5147,0.5823,0.5224
NW_006804297.1,1,750000,331765,35,0.0635,0.0769,0.0881,0.4351,0.3906,0.5419,0.7323,0.6862,0.7457
NW_006804297.1,750001,1500000,1167230,37,0.0926,0.0971,0.1314,0.2492,0.4435,0.4974,0.4612,0.6091,0.6383
NW_006804297.1,1500001,2250000,1914918,33,0.0634,0.0742,0.084,0.2794,0.443,0.5797,0.617,0.7251,0.7691
NW_006804298.1,1,750000,415228,37,0.0952,0.0262,0.102,0.1494,0.5412,0.4906,0.4347,0.7026,0.7778
NW_006804298.1,750001,1500000,1134429,35,0.1049,0.0609,0.0995,0.1896,0.5107,0.427,0.4037,0.6778,0.6947
NW_006804298.1,1500001,2250000,1904470,36,0.0706,0.1292,0.0636,0.2617,0.4114,0.4965,0.4601,0.7298,0.686
NW_006804299.1,1500001,2250000,1880643,36,0.0752,0.057,0.1012,0.2472,0.537,0.4678,0.5906,0.7282,0.7212
NW_006804300.1,1500001,2250000,1825798,36,0.0838,0.1339,0.1025,0.3795,0.4336,0.4063,0.5669,0.6581,0.5621
NW_006804302.1,1,750000,367680,39,0.0801,0.0843,0.1021,0.1676,0.5287,0.5957,0.3537,0.7166,0.7395
NW_006804302.1,750001,1500000,1093702,40,0.1016,0.0721,0.1176,0.2628,0.4334,0.4893,0.5162,0.6087,0.6865
NW_006804302.1,1500001,2250000,1767934,33,0.1117,0.0913,0.1515,0.228,0.5754,0.5997,0.3962,0.6397,0.6747
NW_006804304.1,1,750000,373550,33,0.1628,0.0816,0.112,0.3121,0.412,0.425,0.4499,0.5128,0.6409
NW_006804304.1,750001,1500000,1096341,51,0.1255,0.0539,0.1709,0.3608,0.4672,0.3746,0.6139,0.5311,0.551
NW_006804304.1,1500001,2250000,1852096,32,0.1107,0.1185,0.2297,0.331,0.4729,0.4164,0.4984,0.4835,0.4227
NW_006804305.1,1,750000,404617,34,0.1066,0.0593,0.159,0.3757,0.5042,0.5472,0.6499,0.5954,0.6787
NW_006804305.1,750001,1500000,1165545,42,0.1104,0.0437,0.0688,0.2769,0.4991,0.5492,0.5772,0.7062,0.8218
NW_006804305.1,1500001,2250000,1808585,37,0.1015,0.0235,0.1467,0.2719,0.5954,0.4674,0.6381,0.6665,0.7028
NW_006804308.1,1,750000,349011,30,0.1366,0.0512,0.1207,0.2519,0.5916,0.6103,0.4696,0.6545,0.7625
NW_006804308.1,750001,1500000,1132708,37,0.1004,0.0416,0.1516,0.2247,0.5162,0.4959,0.5324,0.6198,0.6851
NW_006804308.1,1500001,2250000,1928836,35,0.1145,0.0542,0.054,0.3078,0.5096,0.4673,0.5824,0.7265,0.8008
NW_006804309.1,1,750000,395101,41,0.1395,0.0274,0.1388,0.2869,0.4461,0.3552,0.5621,0.5373,0.633
NW_006804309.1,750001,1500000,1047719,31,0.1057,0.0898,0.1192,0.3678,0.4966,0.5464,0.5923,0.6426,0.6899
NW_006804309.1,1500001,2250000,1850099,41,0.0397,0.0848,0.1394,0.2483,0.4696,0.4921,0.6113,0.6907,0.6407
NW_006804311.1,1500001,2250000,1825846,31,0.1272,0.0702,0.0457,0.3645,0.408,0.3725,0.5864,0.662,0.7408
NW_006804312.1,750001,1500000,1062046,30,0.1569,0.0453,0.1578,0.2817,0.3752,0.4909,0.4845,0.4216,0.6686
NW_006804312.1,1500001,2250000,1921087,42,0.0477,0.0723,0.085,0.3967,0.46,0.5324,0.7471,0.7575,0.7523
NW_006804314.1,1500001,2250000,1809671,30,0.1131,0.0717,0.0834,0.2881,0.4101,0.4348,0.527,0.6256,0.708
NW_006804315.1,750001,1500000,1163423,36,0.0483,0.0792,0.1065,0.1762,0.5272,0.4658,0.4813,0.7535,0.6788
NW_006804316.1,1500001,2250000,1867247,35,0.1002,0.0922,0.0893,0.2916,0.4421,0.4543,0.5167,0.6586,0.6783
NW_006804317.1,1,750000,354523,31,0.0355,0.0373,0.0807,0.3156,0.5292,0.5871,0.8014,0.8102,0.8249
NW_006804318.1,1,750000,319010,33,0.1227,0.0635,0.1839,0.276,0.4717,0.4485,0.5085,0.5223,0.5802
NW_006804318.1,750001,1500000,1123384,31,0.127,0.1714,0.1674,0.3673,0.4215,0.2997,0.4349,0.4951,0.2882
NW_006804318.1,1500001,2250000,1802160,32,0.0908,0.1266,0.151,0.3562,0.3138,0.3295,0.545,0.4563,0.4195
NW_006804319.1,1500001,2250000,1862839,41,0.0902,0.0418,0.1089,0.3318,0.4304,0.4983,0.6796,0.6364,0.7472
NW_006804320.1,750001,1500000,1140806,34,0.0906,0.0748,0.1773,0.1901,0.5538,0.5387,0.4059,0.6226,0.6327
NW_006804320.1,1500001,2250000,1860690,33,0.1046,0.0369,0.0655,0.3523,0.5612,0.6132,0.6767,0.7466,0.8524
NW_006804321.1,1,750000,323185,41,0.0638,0.0329,0.1053,0.2024,0.6083,0.6604,0.6262,0.7652,0.8182
NW_006804322.1,1,750000,375446,30,0.2001,0.0985,0.1859,0.3712,0.4321,0.2472,0.4389,0.3947,0.2799
NW_006804322.1,750001,1500000,1087926,37,0.1852,0.1331,0.109,0.3042,0.3223,0.2421,0.3243,0.3854,0.3449
NW_006804323.1,1,750000,422460,30,0.0991,0.028,0.1239,0.2054,0.5924,0.5181,0.5402,0.6941,0.754
NW_006804324.1,1,750000,419713,48,0.0807,0.0376,0.1167,0.3098,0.5176,0.5436,0.6903,0.6907,0.7608
NW_006804324.1,750001,1500000,1106707,39,0.1277,0.0668,0.1276,0.2094,0.4918,0.4542,0.3776,0.6002,0.6589
NW_006804325.1,1,750000,354566,33,0.064,0.0473,0.126,0.3963,0.5179,0.5594,0.7631,0.7008,0.7417
NW_006804326.1,1,750000,394236,31,0.1501,0.0626,0.1417,0.2604,0.4316,0.4543,0.4326,0.5075,0.6448
NW_006804327.1,1,750000,370896,38,0.0412,0.038,0.1143,0.3376,0.5526,0.4377,0.7983,0.7627,0.7142
NW_006804327.1,750001,1500000,1147557,31,0.0806,0.08,0.1864,0.1739,0.4111,0.4028,0.3802,0.5226,0.5158
NW_006804327.1,1500001,2250000,1873658,31,0.0696,0.0646,0.1111,0.328,0.3762,0.4924,0.6717,0.6247,0.7078
NW_006804328.1,1500001,2250000,1944008,32,0.0923,0.0832,0.0256,0.3482,0.5933,0.4156,0.6098,0.8267,0.7775
NW_006804329.1,1500001,2250000,1900041,31,0.0923,0.1163,0.1015,0.2539,0.4848,0.4955,0.4301,0.678,0.6514
NW_006804330.1,1,750000,349270,38,0.0956,0.0735,0.0499,0.2417,0.5888,0.6115,0.4946,0.7888,0.8243
NW_006804331.1,1,750000,321950,36,0.0771,0.074,0.1153,0.2902,0.5544,0.5334,0.5991,0.7148,0.7092
NW_006804331.1,750001,1500000,1157712,34,0.0787,0.0389,0.1638,0.1958,0.5933,0.5873,0.5508,0.6721,0.7162
NW_006804332.1,1,750000,330961,38,0.0967,0.1161,0.111,0.3008,0.4187,0.4301,0.4903,0.6148,0.5948
NW_006804332.1,750001,1500000,1102000,44,0.125,0.0402,0.0702,0.1692,0.5369,0.4517,0.3555,0.7033,0.7908
NW_006804334.1,750001,1500000,1240957,34,0.1071,0.0615,0.0766,0.2509,0.5682,0.456,0.5097,0.7318,0.7467
NW_006804335.1,1,750000,349264,48,0.1404,0.1555,0.1047,0.3357,0.4994,0.43,0.4004,0.618,0.5482
NW_006804335.1,750001,1500000,1129134,42,0.1228,0.125,0.0919,0.4004,0.3869,0.3933,0.5402,0.5781,0.5802
NW_006804335.1,1500001,2250000,1773117,35,0.0924,0.101,0.0731,0.2786,0.4959,0.5723,0.4975,0.7244,0.7458
NW_006804336.1,1,750000,425304,34,0.0487,0.1261,0.0936,0.2375,0.6168,0.5501,0.4745,0.8014,0.6783
NW_006804336.1,750001,1500000,1164216,41,0.0942,0.0591,0.0984,0.2553,0.5191,0.59,0.551,0.698,0.7736
NW_006804337.1,1,750000,377659,31,0.1199,0.0538,0.1134,0.2196,0.5571,0.5264,0.4458,0.6652,0.736
NW_006804338.1,750001,1500000,1164864,36,0.084,0.051,0.1158,0.3627,0.4579,0.5675,0.6972,0.6535,0.7533
NW_006804339.1,1,750000,387082,35,0.0748,0.0242,0.075,0.2251,0.6443,0.6419,0.6509,0.8,0.8627
NW_006804339.1,750001,1500000,1118090,36,0.0634,0.093,0.0658,0.2901,0.5398,0.5026,0.5879,0.7947,0.7372
NW_006804340.1,750001,1500000,1137565,41,0.0574,0.0389,0.1322,0.2305,0.4603,0.6015,0.666,0.6699,0.7605
NW_006804341.1,1,750000,388911,31,0.1214,0.0862,0.1045,0.2837,0.4688,0.5704,0.4771,0.6238,0.7239
NW_006804341.1,1500001,2250000,1803033,41,0.0611,0.1344,0.1118,0.2084,0.4369,0.4896,0.3733,0.6809,0.6104
NW_006804342.1,1,750000,355786,42,0.0631,0.1064,0.1393,0.3064,0.416,0.4368,0.5793,0.6209,0.5737
NW_006804342.1,750001,1500000,1097706,33,0.1018,0.0866,0.0875,0.298,0.5672,0.4866,0.5324,0.7245,0.7073
NW_006804342.1,1500001,2250000,1777634,32,0.0842,0.0494,0.1356,0.2116,0.6095,0.5472,0.5331,0.7053,0.7213
NW_006804343.1,1,750000,414252,32,0.0488,0.0423,0.1211,0.1591,0.6355,0.6609,0.5675,0.7734,0.7887
NW_006804344.1,1,750000,400576,34,0.1105,0.0386,0.1047,0.2811,0.5067,0.5522,0.5931,0.6613,0.7793
NW_006804344.1,750001,1500000,1199351,35,0.0924,0.0568,0.1148,0.1941,0.4717,0.5332,0.4574,0.6515,0.7329
NW_006804345.1,1,750000,387219,41,0.1782,0.0835,0.1261,0.2905,0.4951,0.4588,0.3911,0.5427,0.64
NW_006804345.1,750001,1500000,1162756,36,0.1497,0.0773,0.0883,0.3417,0.3619,0.4007,0.5141,0.518,0.669
NW_006804346.1,750001,1500000,1111435,33,0.0942,0.0688,0.0481,0.3874,0.4656,0.4754,0.6639,0.7449,0.7896
NW_006804347.1,1,750000,340560,32,0.0647,0.0231,0.1253,0.1409,0.4808,0.5374,0.5376,0.6813,0.7667
NW_006804348.1,1,750000,300014,33,0.0818,0.0394,0.0772,0.3352,0.5799,0.4545,0.7046,0.7681,0.7815
NW_006804348.1,750001,1500000,1131649,31,0.0878,0.1011,0.0901,0.2366,0.5013,0.5149,0.4422,0.7093,0.6977
NW_006804349.1,1,750000,399084,39,0.0999,0.1001,0.0855,0.2158,0.4225,0.3945,0.3786,0.6519,0.6312
NW_006804349.1,750001,1500000,1167764,35,0.1354,0.0588,0.081,0.2772,0.484,0.4174,0.4941,0.6464,0.7236
NW_006804351.1,1,750000,338762,31,0.0685,0.0268,0.1025,0.2961,0.5767,0.5698,0.7329,0.7515,0.8044
NW_006804351.1,750001,1500000,1097459,38,0.1213,0.0224,0.1071,0.3435,0.4685,0.4564,0.6655,0.6201,0.7609
NW_006804351.1,1500001,2250000,1708970,30,0.1692,0.1976,0.1329,0.368,0.3371,0.4674,0.3463,0.3933,0.4903
NW_006804352.1,1,750000,405764,39,0.0436,0.0617,0.1154,0.1394,0.6525,0.673,0.4647,0.7915,0.7765
NW_006804352.1,750001,1500000,1066279,34,0.1343,0.0434,0.055,0.2087,0.3954,0.3637,0.4152,0.6259,0.7709
NW_006804353.1,750001,1500000,1049207,35,0.1132,0.0449,0.0238,0.3323,0.5178,0.4661,0.6278,0.7754,0.8687
NW_006804354.1,1,750000,382066,40,0.1029,0.0786,0.1011,0.3263,0.5376,0.6066,0.5775,0.6921,0.7517
NW_006804354.1,750001,1500000,1179972,32,0.0634,0.0721,0.0978,0.3938,0.3708,0.5859,0.717,0.6545,0.7564
NW_006804355.1,750001,1500000,1112930,30,0.1279,0.0292,0.0889,0.3352,0.5705,0.5428,0.6323,0.6917,0.8118
NW_006804356.1,1,750000,404714,36,0.1162,0.1363,0.0744,0.3621,0.3996,0.4203,0.4959,0.627,0.6115
NW_006804358.1,1,750000,355995,31,0.1058,0.1024,0.1014,0.2322,0.5603,0.4788,0.3929,0.6988,0.6606
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0554,0.0712,0.3281,0.6611,0.5775,0.6747,0.8061,0.8105
NW_006804359.1,1,750000,397467,39,0.056,0.0747,0.1402,0.3971,0.4138,0.4571,0.7277,0.6287,0.6314
NW_006804359.1,750001,1500000,1105325,31,0.0772,0.0718,0.1145,0.2964,0.4333,0.5237,0.6105,0.6495,0.7086
NW_006804360.1,1,750000,366335,40,0.0854,0.0999,0.1642,0.2221,0.4779,0.4989,0.4239,0.5983,0.5938
NW_006804360.1,750001,1500000,1082340,49,0.1274,0.013,0.1143,0.1689,0.5918,0.5924,0.4254,0.6723,0.8139
NW_006804362.1,1,750000,411916,30,0.0893,0.0524,0.095,0.2867,0.5398,0.5015,0.6161,0.7189,0.7535
NW_006804363.1,1,750000,427740,40,0.0978,0.0238,0.1104,0.2719,0.5919,0.4618,0.6461,0.7114,0.7557
NW_006804363.1,1500001,2250000,1809621,35,0.0801,0.0463,0.1175,0.1633,0.4609,0.4649,0.455,0.6587,0.7112
NW_006804364.1,750001,1500000,1046745,32,0.0465,0.0415,0.1139,0.2039,0.5083,0.4577,0.6567,0.7375,0.7203
NW_006804364.1,1500001,2250000,1797101,34,0.1123,0.0551,0.129,0.3371,0.4551,0.499,0.6145,0.5935,0.6995
NW_006804366.1,1,750000,361690,32,0.1326,0.0616,0.0818,0.1852,0.571,0.5696,0.3233,0.6948,0.7852
NW_006804366.1,750001,1500000,1056141,34,0.0503,0.0739,0.1321,0.2786,0.4695,0.5351,0.6473,0.6859,0.6883
NW_006804367.1,1,750000,388811,32,0.0928,0.0745,0.1223,0.3465,0.5245,0.4897,0.6233,0.6711,0.6768
NW_006804367.1,750001,1500000,1142595,43,0.0802,0.0445,0.1401,0.2413,0.4741,0.5224,0.602,0.635,0.7104
NW_006804368.1,1,750000,385604,33,0.1216,0.0466,0.188,0.3407,0.4068,0.4293,0.6163,0.4615,0.5833
NW_006804368.1,750001,1500000,1125160,31,0.1304,0.0364,0.1423,0.236,0.3031,0.2934,0.4906,0.3916,0.5458
NW_006804369.1,750001,1500000,1072817,34,0.0788,0.109,0.11,0.2099,0.4858,0.5853,0.3938,0.6857,0.6957
NW_006804369.1,1500001,2250000,1804440,31,0.1747,0.0183,0.1255,0.2296,0.5518,0.3924,0.4205,0.5848,0.7011
NW_006804370.1,1,750000,309255,32,0.0743,0.1096,0.0809,0.346,0.4373,0.4002,0.5926,0.7093,0.6276
NW_006804370.1,750001,1500000,1148073,32,0.1524,0.1226,0.0284,0.3407,0.3461,0.444,0.4374,0.5982,0.7198
NW_006804371.1,750001,1500000,1088462,39,0.0635,0.0544,0.1054,0.2893,0.424,0.5341,0.6729,0.679,0.7495
NW_006804372.1,1,750000,373183,44,0.0954,0.1291,0.0937,0.3042,0.3791,0.4921,0.4736,0.613,0.6427
NW_006804372.1,750001,1500000,1023875,33,0.082,0.1204,0.148,0.2042,0.4189,0.485,0.3487,0.5817,0.5791
NW_006804373.1,750001,1500000,1143643,41,0.0961,0.0952,0.0956,0.3718,0.4381,0.4698,0.6032,0.6528,0.6739
NW_006804374.1,1,750000,419807,36,0.0902,0.125,0.0633,0.3924,0.3363,0.3425,0.5821,0.6403,0.5813
NW_006804374.1,750001,1500000,1164800,34,0.0832,0.1259,0.1116,0.3919,0.4508,0.4329,0.5911,0.6562,0.5819
NW_006804375.1,750001,1500000,1115067,36,0.0871,0.0726,0.0923,0.1845,0.4645,0.491,0.4084,0.6875,0.7229
NW_006804376.1,750001,1500000,1161177,34,0.0999,0.1671,0.1173,0.4164,0.4381,0.389,0.5272,0.6148,0.4773
NW_006804377.1,1,750000,422927,33,0.0814,0.1209,0.076,0.3143,0.4484,0.5709,0.526,0.712,0.7164
NW_006804377.1,750001,1500000,1080955,39,0.1257,0.0553,0.0802,0.266,0.4728,0.511,0.5051,0.654,0.775
NW_006804378.1,1,750000,366507,31,0.0657,0.1381,0.1314,0.2976,0.2879,0.4349,0.5026,0.5027,0.5396
NW_006804378.1,750001,1500000,1124361,37,0.0525,0.1032,0.109,0.3271,0.4318,0.5518,0.6275,0.6959,0.6886
NW_006804379.1,1,750000,356581,50,0.1216,0.1154,0.0695,0.3944,0.489,0.4547,0.5505,0.6843,0.6734
NW_006804379.1,750001,1500000,1097088,33,0.1872,0.0951,0.1108,0.1933,0.452,0.363,0.1627,0.517,0.5707
NW_006804381.1,1,750000,393871,38,0.1467,0.0492,0.1152,0.3613,0.4748,0.5334,0.586,0.5801,0.7428
NW_006804381.1,750001,1500000,1117495,38,0.0743,0.1368,0.1202,0.3867,0.4867,0.631,0.5836,0.6782,0.6729
NW_006804382.1,750001,1500000,1088048,37,0.1054,0.0388,0.1253,0.1915,0.6541,0.5851,0.4656,0.7108,0.7634
NW_006804383.1,1,750000,376799,34,0.1009,0.1048,0.0822,0.2265,0.5343,0.5461,0.3875,0.718,0.7181
NW_006804383.1,750001,1500000,1151626,36,0.1483,0.0885,0.1075,0.2239,0.4149,0.3513,0.3195,0.5415,0.5764
NW_006804386.1,1,750000,466805,35,0.1064,0.0846,0.0982,0.3532,0.3543,0.4352,0.5868,0.5645,0.6644
NW_006804386.1,750001,1500000,1218541,30,0.0928,0.0453,0.1203,0.3718,0.4599,0.5546,0.6977,0.6358,0.7499
NW_006804387.1,1,750000,327663,34,0.0834,0.1015,0.1048,0.1749,0.5147,0.495,0.3194,0.7016,0.6666
NW_006804389.1,1,750000,336460,40,0.106,0.0699,0.1084,0.3029,0.4669,0.421,0.5627,0.6386,0.6621
NW_006804391.1,750001,1500000,1132444,48,0.1037,0.145,0.1009,0.3001,0.3777,0.4074,0.4265,0.5862,0.549
NW_006804393.1,1,750000,376636,36,0.1137,0.162,0.1042,0.288,0.3252,0.414,0.3644,0.511,0.5262
NW_006804394.1,1,750000,359599,30,0.1046,0.0754,0.1322,0.3379,0.3781,0.3295,0.5919,0.5358,0.5337
NW_006804394.1,750001,1500000,1152585,30,0.0998,0.1109,0.1503,0.3376,0.4037,0.4398,0.5371,0.5398,0.5547
NW_006804396.1,1,750000,418372,33,0.0624,0.0409,0.1314,0.2347,0.605,0.5374,0.6509,0.734,0.7338
NW_006804399.1,1,750000,371982,30,0.1221,0.0437,0.1254,0.3165,0.6058,0.4144,0.5972,0.6722,0.6724
NW_006804399.1,750001,1500000,1171567,31,0.0518,0.1502,0.0301,0.4573,0.4714,0.5652,0.65,0.8468,0.735
NW_006804400.1,750001,1500000,1089648,36,0.1051,0.1035,0.0407,0.3578,0.5461,0.5932,0.5613,0.7736,0.7918
NW_006804403.1,1,750000,421376,37,0.1199,0.0665,0.0613,0.284,0.4927,0.437,0.5187,0.7002,0.7544
NW_006804403.1,750001,1500000,1047600,34,0.0813,0.0307,0.1054,0.1534,0.5474,0.519,0.4782,0.7192,0.7773
NW_006804405.1,1,750000,378309,39,0.0724,0.0699,0.1092,0.3668,0.3651,0.4747,0.6863,0.6139,0.6936
NW_006804407.1,1,750000,355358,34,0.0749,0.0357,0.0469,0.3515,0.5739,0.6094,0.7381,0.816,0.8785
