scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804417.1,750001,1500000,1158738,32,0.0601,0.0432,0.138,0.2144,0.4921,0.5261,0.6237,0.6761,0.7167
NW_006804419.1,1,750000,372076,42,0.1182,0.0703,0.0887,0.4172,0.4341,0.4484,0.6433,0.6271,0.7094
NW_006804419.1,750001,1500000,1148307,37,0.0988,0.0874,0.0817,0.3254,0.4938,0.5449,0.5676,0.7017,0.7413
NW_006804420.1,1,750000,387729,35,0.0601,0.0582,0.1166,0.285,0.5249,0.663,0.6678,0.7223,0.7761
NW_006804421.1,1,750000,284319,39,0.049,0.1073,0.1105,0.2994,0.6022,0.5735,0.5983,0.7752,0.6919
NW_006804422.1,750001,1500000,1145783,37,0.0912,0.0308,0.1052,0.2017,0.4976,0.4737,0.5483,0.6816,0.7585
NW_006804423.1,750001,1500000,1165640,36,0.1114,0.0936,0.0997,0.3659,0.4411,0.3276,0.5748,0.6259,0.557
NW_006804424.1,1,750000,376455,33,0.0705,0.0461,0.1358,0.2287,0.5156,0.5487,0.6061,0.6779,0.7259
NW_006804424.1,750001,1500000,1170799,32,0.1859,0.0873,0.1657,0.2841,0.5002,0.4698,0.3624,0.4927,0.5882
NW_006804425.1,750001,1500000,1182515,43,0.1403,0.0617,0.1275,0.3945,0.513,0.4874,0.6047,0.5984,0.6861
NW_006804426.1,1,750000,418547,35,0.0474,0.0739,0.0614,0.2508,0.6372,0.5507,0.6227,0.8494,0.7899
NW_006804426.1,750001,1500000,1082425,35,0.1201,0.0829,0.0994,0.2489,0.4944,0.3561,0.4333,0.6485,0.6048
NW_006804427.1,1,750000,399607,34,0.0577,0.0467,0.1035,0.3207,0.5079,0.4098,0.7302,0.7361,0.7011
NW_006804429.1,1,750000,331771,32,0.1139,0.1132,0.1483,0.3333,0.4648,0.3733,0.5047,0.5726,0.494
NW_006804429.1,750001,1500000,1079494,36,0.1389,0.071,0.1618,0.51,0.3348,0.4384,0.67,0.3923,0.5928
NW_006804431.1,1,750000,411560,33,0.1491,0.0472,0.1227,0.239,0.4271,0.3405,0.4304,0.53,0.6129
NW_006804431.1,750001,1500000,1085680,35,0.1539,0.0728,0.0989,0.4072,0.4188,0.4604,0.577,0.5489,0.6965
NW_006804433.1,1,750000,316180,32,0.1099,0.1515,0.067,0.4421,0.4424,0.4858,0.5563,0.6782,0.6446
NW_006804433.1,750001,1500000,1148428,51,0.119,0.0598,0.0864,0.3694,0.4554,0.5526,0.6225,0.6439,0.7755
NW_006804434.1,1,750000,382303,30,0.0636,0.0906,0.0837,0.3742,0.347,0.3671,0.6698,0.6614,0.6285
NW_006804434.1,750001,1500000,1082760,39,0.0715,0.012,0.1323,0.2931,0.461,0.5404,0.7602,0.6498,0.7735
NW_006804435.1,1,750000,352465,30,0.0883,0.0717,0.0823,0.2783,0.4765,0.5298,0.566,0.7072,0.7558
NW_006804435.1,750001,1500000,1144079,39,0.082,0.058,0.1421,0.3161,0.4647,0.4683,0.6491,0.6234,0.6595
NW_006804436.1,750001,1500000,1048133,39,0.0905,0.057,0.0709,0.4204,0.4543,0.3958,0.7122,0.709,0.7319
NW_006804441.1,750001,1500000,1141238,35,0.1278,0.0728,0.1132,0.262,0.4313,0.4676,0.4591,0.5758,0.6795
NW_006804444.1,1,750000,455137,36,0.1624,0.04,0.116,0.248,0.5463,0.5331,0.4329,0.6062,0.7543
NW_006804444.1,750001,1500000,1118391,32,0.1291,0.0866,0.1481,0.3043,0.3926,0.3342,0.4895,0.4911,0.493
NW_006804445.1,750001,1500000,1147829,34,0.0717,0.0919,0.0767,0.2931,0.4329,0.4919,0.5761,0.7179,0.7179
NW_006804447.1,1,750000,380906,30,0.0815,0.0685,0.1059,0.1861,0.501,0.5077,0.4381,0.6959,0.7174
NW_006804447.1,750001,1500000,1128791,31,0.1166,0.1011,0.1006,0.2239,0.537,0.5563,0.3575,0.6749,0.7038
NW_006804448.1,1,750000,415317,38,0.1394,0.0788,0.0991,0.2328,0.4236,0.4936,0.3736,0.5732,0.7054
NW_006804448.1,750001,1500000,1120266,40,0.0749,0.0428,0.179,0.1886,0.5137,0.4245,0.5371,0.6159,0.5981
NW_006804451.1,1,750000,430172,33,0.1477,0.079,0.11,0.2499,0.4352,0.3664,0.3881,0.5557,0.6022
NW_006804451.1,750001,1500000,1131147,31,0.1364,0.0687,0.1149,0.406,0.3683,0.4477,0.6091,0.5042,0.6713
NW_006804454.1,1,750000,386990,31,0.1192,0.0895,0.0564,0.299,0.415,0.5303,0.4954,0.6623,0.7675
NW_006804455.1,750001,1500000,1104481,35,0.0781,0.1119,0.0849,0.2234,0.4915,0.5439,0.4157,0.7259,0.7044
NW_006804457.1,750001,1500000,1113919,35,0.0927,0.0281,0.1079,0.313,0.5729,0.4341,0.6877,0.7126,0.7392
NW_006804458.1,750001,1500000,1191986,32,0.0856,0.0752,0.1216,0.1782,0.4839,0.4703,0.3905,0.659,0.6655
NW_006804459.1,750001,1500000,1125875,34,0.1258,0.1303,0.079,0.2137,0.4583,0.4431,0.2605,0.6466,0.6299
NW_006804461.1,1,750000,383285,38,0.1011,0.0498,0.1035,0.2176,0.5303,0.6192,0.4979,0.6877,0.7884
NW_006804461.1,750001,1500000,1159972,33,0.0516,0.063,0.1684,0.1364,0.4882,0.4724,0.4207,0.6441,0.6186
NW_006804463.1,1,750000,361401,34,0.0595,0.0969,0.0985,0.1716,0.5563,0.4875,0.3859,0.7607,0.6773
NW_006804465.1,1,750000,286830,32,0.114,0.0583,0.1099,0.2325,0.5114,0.5462,0.4721,0.6525,0.7431
NW_006804466.1,1,750000,390393,40,0.1333,0.0672,0.1118,0.2188,0.5385,0.4855,0.3837,0.6411,0.6996
NW_006804466.1,750001,1500000,1105160,39,0.1374,0.0515,0.1605,0.3445,0.4488,0.4664,0.582,0.5144,0.6415
NW_006804468.1,1,750000,305004,30,0.0695,0.0869,0.0757,0.4524,0.3984,0.4126,0.7157,0.7025,0.682
NW_006804471.1,1,750000,382250,33,0.1844,0.1164,0.0913,0.3421,0.3824,0.2921,0.4014,0.4829,0.4883
NW_006804472.1,1,750000,382013,32,0.0906,0.0248,0.1362,0.2271,0.5021,0.5624,0.607,0.6434,0.759
NW_006804473.1,1,750000,356775,40,0.0893,0.0846,0.1557,0.2031,0.513,0.5277,0.4126,0.6265,0.6409
NW_006804473.1,750001,1500000,1112690,46,0.1109,0.0399,0.1098,0.1839,0.5447,0.5283,0.4309,0.6745,0.7613
NW_006804475.1,1,750000,363050,39,0.0471,0.095,0.1498,0.3513,0.4345,0.4621,0.6749,0.6423,0.5936
NW_006804475.1,750001,1500000,1148280,50,0.1128,0.1008,0.0766,0.3893,0.49,0.3912,0.5819,0.6871,0.6421
NW_006804476.1,1,750000,343793,33,0.0899,0.0216,0.1072,0.2924,0.4861,0.4858,0.6909,0.6743,0.7749
NW_006804477.1,750001,1500000,1127601,31,0.1078,0.0565,0.0869,0.1465,0.4775,0.5011,0.2919,0.6727,0.7591
NW_006804479.1,1,750000,387716,33,0.0808,0.0215,0.1548,0.1931,0.5401,0.6129,0.5937,0.6537,0.7581
NW_006804479.1,750001,1500000,1082940,33,0.0855,0.0181,0.0512,0.2556,0.555,0.6738,0.6744,0.7894,0.9067
NW_006804481.1,1,750000,406428,30,0.1272,0.0333,0.1378,0.3241,0.4306,0.4788,0.6153,0.5422,0.7076
NW_006804482.1,1,750000,418086,35,0.0775,0.0628,0.1495,0.2933,0.4723,0.5533,0.6261,0.6247,0.6892
NW_006804482.1,750001,1500000,1101418,32,0.1061,0.1082,0.0817,0.3564,0.4536,0.3853,0.5504,0.6683,0.6168
NW_006804483.1,1,750000,363311,30,0.1097,0.0799,0.1246,0.3568,0.4455,0.4215,0.5926,0.5961,0.6216
NW_006804484.1,750001,1500000,1071950,36,0.0491,0.0886,0.1261,0.2597,0.552,0.6475,0.5934,0.7363,0.7259
NW_006804485.1,750001,1500000,1038725,42,0.0706,0.0397,0.1492,0.2716,0.516,0.5127,0.6738,0.6604,0.6998
NW_006804486.1,1,750000,369104,36,0.0942,0.0666,0.0886,0.2122,0.3748,0.4088,0.4633,0.6202,0.692
NW_006804486.1,750001,1500000,1064600,34,0.0976,0.0721,0.0954,0.3193,0.413,0.4517,0.5926,0.6333,0.6982
NW_006804487.1,750001,1500000,1122108,31,0.1163,0.0415,0.1017,0.1637,0.4765,0.3073,0.3612,0.6396,0.6341
NW_006804491.1,1,750000,414066,30,0.1076,0.1211,0.1486,0.3375,0.5668,0.399,0.5068,0.6433,0.5077
NW_006804491.1,750001,1500000,1136480,38,0.1464,0.0889,0.116,0.2559,0.3206,0.3359,0.3823,0.4318,0.5455
NW_006804492.1,1,750000,409996,37,0.1655,0.0901,0.0817,0.2705,0.5165,0.4825,0.3703,0.6259,0.7085
NW_006804492.1,750001,1500000,1048395,34,0.1539,0.0177,0.1102,0.2719,0.5501,0.4659,0.533,0.625,0.7678
NW_006804495.1,1,750000,452711,31,0.0539,0.1147,0.0401,0.3241,0.3872,0.5759,0.5995,0.7922,0.7722
NW_006804497.1,1,750000,318590,31,0.1683,0.0303,0.0543,0.3159,0.5522,0.5528,0.5345,0.6758,0.8639
NW_006804497.1,750001,1500000,1108308,34,0.0573,0.0717,0.1023,0.2518,0.5764,0.5801,0.6045,0.766,0.7489
NW_006804498.1,1,750000,311179,36,0.0982,0.1188,0.0794,0.3034,0.4891,0.6693,0.486,0.7035,0.7518
NW_006804498.1,750001,1500000,1201962,48,0.1119,0.1374,0.1546,0.417,0.365,0.3865,0.5525,0.4779,0.4644
NW_006804499.1,1,750000,408170,31,0.1062,0.1029,0.0301,0.231,0.531,0.5985,0.3891,0.7814,0.8081
NW_006804499.1,750001,1500000,1123465,39,0.0708,0.0613,0.0873,0.1673,0.5533,0.5698,0.4465,0.7595,0.7782
NW_006804500.1,1,750000,356226,40,0.0954,0.0823,0.1062,0.257,0.4872,0.4903,0.4988,0.6686,0.6885
NW_006804501.1,1,750000,348267,32,0.0711,0.0768,0.0829,0.2887,0.5129,0.5734,0.6045,0.7487,0.7649
NW_006804502.1,750001,1500000,1076295,34,0.1341,0.0626,0.0932,0.2279,0.4736,0.4112,0.4094,0.6251,0.6926
NW_006804503.1,1,750000,396683,37,0.0706,0.0712,0.1058,0.2417,0.5307,0.5286,0.559,0.7252,0.7235
NW_006804505.1,1,750000,267734,31,0.1085,0.0478,0.1289,0.1308,0.5701,0.4934,0.262,0.6668,0.707
NW_006804505.1,750001,1500000,1043033,35,0.1577,0.0753,0.0741,0.2673,0.5204,0.4886,0.4052,0.6475,0.7446
NW_006804506.1,1,750000,355189,41,0.1257,0.061,0.0581,0.3925,0.5561,0.3893,0.6278,0.7266,0.7445
NW_006804506.1,750001,1500000,1084385,30,0.1113,0.026,0.1443,0.261,0.4284,0.3583,0.5961,0.5532,0.628
NW_006804507.1,750001,1500000,1137600,34,0.084,0.0552,0.0906,0.2372,0.4374,0.608,0.5589,0.6784,0.7943
NW_006804508.1,1,750000,428500,34,0.0918,0.0837,0.1035,0.2417,0.5482,0.4731,0.48,0.7082,0.6809
NW_006804508.1,750001,1500000,1048607,31,0.0506,0.1123,0.1456,0.3935,0.3588,0.369,0.6684,0.5831,0.4948
NW_006804509.1,750001,1500000,1127352,33,0.0722,0.1139,0.1603,0.3891,0.4351,0.4165,0.6262,0.5908,0.5175
NW_006804511.1,1,750000,352220,37,0.1148,0.0475,0.062,0.3277,0.4561,0.6009,0.6152,0.6864,0.8401
NW_006804511.1,750001,1500000,1064035,36,0.1072,0.0834,0.0715,0.3247,0.5496,0.3777,0.5587,0.7305,0.671
NW_006804513.1,1,750000,390453,32,0.1248,0.075,0.0854,0.2201,0.5113,0.5202,0.3875,0.6703,0.7427
NW_006804513.1,750001,1500000,1110851,41,0.1125,0.0532,0.1216,0.2559,0.5611,0.4623,0.5238,0.6663,0.6931
NW_006804514.1,1,750000,370842,36,0.0696,0.0577,0.1034,0.3729,0.4428,0.6037,0.7188,0.6843,0.7737
NW_006804516.1,750001,1500000,1161345,31,0.0809,0.0394,0.1051,0.438,0.5116,0.5513,0.7678,0.7031,0.7773
NW_006804518.1,1,750000,335717,39,0.101,0.0314,0.1219,0.2515,0.4804,0.5171,0.5957,0.6353,0.7516
NW_006804519.1,1,750000,365823,41,0.0802,0.0848,0.1184,0.396,0.4902,0.533,0.6666,0.6745,0.6908
NW_006804519.1,750001,1500000,1039075,38,0.1003,0.0722,0.1167,0.2075,0.5386,0.566,0.4252,0.676,0.7243
NW_006804520.1,750001,1500000,1156048,34,0.0519,0.0107,0.1131,0.2168,0.5285,0.6711,0.7572,0.7399,0.8381
NW_006804521.1,1,750000,373580,37,0.1243,0.0976,0.1585,0.1944,0.4826,0.3493,0.2834,0.5594,0.4763
NW_006804524.1,1,750000,430429,35,0.1122,0.0521,0.124,0.2283,0.5283,0.5415,0.4834,0.6464,0.7305
NW_006804527.1,1,750000,372595,41,0.1197,0.0704,0.0864,0.3657,0.5098,0.4824,0.5997,0.675,0.7306
NW_006804528.1,750001,1500000,1104643,31,0.0885,0.0496,0.119,0.3397,0.3518,0.4899,0.6735,0.5571,0.7169
NW_006804530.1,1,750000,412410,32,0.1119,0.1039,0.0379,0.3605,0.492,0.4041,0.552,0.7455,0.7121
NW_006804531.1,1,750000,317253,37,0.0932,0.0481,0.1333,0.1475,0.4547,0.5001,0.3641,0.6134,0.7037
NW_006804531.1,750001,1500000,1096008,32,0.1673,0.0698,0.1516,0.214,0.4682,0.4532,0.2976,0.5048,0.6196
NW_006804534.1,1,750000,437220,31,0.1428,0.0081,0.1414,0.2757,0.3745,0.3533,0.5828,0.4626,0.6623
NW_006804535.1,1,750000,415217,33,0.0886,0.085,0.0967,0.2164,0.4784,0.5219,0.4399,0.6867,0.7141
NW_006804536.1,1,750000,321949,31,0.1491,0.0322,0.1014,0.264,0.4475,0.3304,0.5015,0.5752,0.675
NW_006804536.1,750001,1500000,1043963,32,0.0861,0.0772,0.0724,0.4882,0.5409,0.3965,0.7237,0.7541,0.6935
NW_006804537.1,1,750000,314320,40,0.1999,0.0944,0.0973,0.421,0.3991,0.3527,0.4947,0.4701,0.5852
NW_006804538.1,750001,1500000,1027736,31,0.0558,0.0387,0.1329,0.2928,0.4362,0.4513,0.7323,0.656,0.6917
NW_006804545.1,1,750000,415578,41,0.1678,0.1399,0.0841,0.4434,0.274,0.3403,0.4975,0.3822,0.5175
NW_006804545.1,750001,1500000,1012155,33,0.1554,0.0965,0.058,0.429,0.4395,0.2308,0.5588,0.6214,0.5113
NW_006804547.1,1,750000,389186,32,0.1063,0.1343,0.0814,0.2514,0.4801,0.4771,0.3646,0.6842,0.6431
NW_006804547.1,750001,1500000,1012896,33,0.0557,0.0776,0.1255,0.2143,0.5666,0.5863,0.5384,0.7344,0.7153
NW_006804549.1,1,750000,358359,35,0.1267,0.0698,0.1657,0.2465,0.4844,0.4967,0.4427,0.549,0.6288
NW_006804550.1,1,750000,359284,42,0.1123,0.0729,0.0915,0.2651,0.6151,0.5544,0.495,0.7261,0.7515
NW_006804551.1,1,750000,456574,43,0.1617,0.1052,0.1282,0.3999,0.4492,0.3186,0.5125,0.525,0.4767
NW_006804551.1,750001,1500000,1055067,35,0.1444,0.1026,0.0543,0.424,0.359,0.3861,0.5615,0.579,0.6736
NW_006804553.1,1,750000,357044,32,0.0909,0.0855,0.083,0.3474,0.393,0.2817,0.6072,0.6495,0.5523
NW_006804555.1,1,750000,363123,37,0.0762,0.0353,0.1704,0.2369,0.5351,0.5548,0.6308,0.6374,0.6981
NW_006804560.1,1,750000,364683,48,0.0971,0.0665,0.0874,0.2049,0.5154,0.4885,0.4422,0.7072,0.738
NW_006804560.1,750001,1500000,1005044,33,0.1041,0.0,0.1218,0.2172,0.5131,0.4143,0.6254,0.6508,0.7532
NW_006804561.1,1,750000,370796,41,0.116,0.0887,0.0869,0.1555,0.4534,0.4366,0.2144,0.646,0.6764
NW_006804566.1,750001,1500000,1128869,32,0.0602,0.0913,0.0978,0.2403,0.526,0.454,0.5334,0.7486,0.6667
NW_006804571.1,1,750000,457885,37,0.0923,0.032,0.1233,0.1927,0.6249,0.5941,0.5249,0.7162,0.7777
NW_006804573.1,1,750000,326712,30,0.1097,0.0709,0.1176,0.3369,0.457,0.4902,0.5897,0.6138,0.6885
NW_006804574.1,750001,1500000,1006401,33,0.1771,0.0851,0.0752,0.3003,0.4635,0.4556,0.4046,0.5847,0.7114
NW_006804575.1,1,750000,362432,33,0.1423,0.07,0.0862,0.2541,0.3848,0.4689,0.4231,0.5548,0.7248
NW_006804575.1,750001,1500000,1071730,34,0.1122,0.0867,0.0992,0.3003,0.3579,0.3208,0.5152,0.5567,0.5634
NW_006804576.1,1,750000,365574,35,0.0716,0.0714,0.0805,0.3765,0.3977,0.5676,0.692,0.69,0.7731
NW_006804577.1,1,750000,345321,30,0.1728,0.1112,0.1519,0.369,0.3876,0.3096,0.4569,0.422,0.4161
NW_006804577.1,750001,1500000,990879,30,0.1411,0.0706,0.1494,0.2941,0.3382,0.1379,0.4834,0.4114,0.1177
NW_006804580.1,1,750000,394361,31,0.0835,0.1375,0.0403,0.3422,0.3758,0.5154,0.5248,0.7274,0.7163
NW_006804581.1,1,750000,370574,38,0.0995,0.0368,0.0841,0.2032,0.5538,0.562,0.5106,0.7259,0.8137
NW_006804582.1,1,750000,424928,34,0.1399,0.0282,0.0745,0.1927,0.5814,0.5609,0.405,0.6996,0.8394
NW_006804583.1,1,750000,401131,30,0.0426,0.0642,0.1507,0.1904,0.602,0.516,0.5746,0.7335,0.6668
NW_006804584.1,1,750000,385024,35,0.1087,0.0916,0.1238,0.3551,0.4588,0.3833,0.5726,0.608,0.5739
NW_006804586.1,1,750000,432868,44,0.0512,0.0967,0.1149,0.2561,0.4502,0.5359,0.5645,0.6994,0.6816
NW_006804590.1,1,750000,347120,30,0.1425,0.0391,0.0473,0.2625,0.467,0.5447,0.4988,0.6735,0.8593
NW_006804591.1,1,750000,340551,40,0.0853,0.0156,0.1291,0.2518,0.5183,0.5096,0.6775,0.6688,0.7607
NW_006804592.1,1,750000,342682,54,0.1484,0.1652,0.1016,0.3455,0.4472,0.5009,0.3879,0.5757,0.5919
NW_006804597.1,1,750000,368641,32,0.0736,0.0429,0.104,0.2329,0.5259,0.5662,0.6121,0.7215,0.7792
NW_006804601.1,1,750000,402388,36,0.0857,0.0274,0.1085,0.2349,0.5816,0.5074,0.624,0.7242,0.7729
NW_006804603.1,1,750000,407532,40,0.0758,0.0936,0.0818,0.123,0.5413,0.5569,0.1921,0.7553,0.7379
NW_006804604.1,1,750000,427902,30,0.0553,0.0657,0.1518,0.153,0.3931,0.3931,0.446,0.5954,0.5792
NW_006804608.1,1,750000,423970,45,0.1094,0.0458,0.1152,0.3288,0.452,0.4233,0.6301,0.6141,0.6915
NW_006804608.1,750001,1500000,976233,30,0.106,0.1051,0.0811,0.3711,0.4455,0.453,0.5697,0.6645,0.6705
NW_006804610.1,1,750000,367213,36,0.1604,0.0593,0.071,0.3212,0.4957,0.5232,0.5032,0.6336,0.7873
NW_006804610.1,750001,1500000,957701,34,0.164,0.0439,0.067,0.3809,0.4282,0.3224,0.5837,0.5875,0.717
NW_006804611.1,1,750000,388298,34,0.1154,0.0487,0.0965,0.3658,0.6374,0.3355,0.6453,0.7253,0.6558
NW_006804612.1,1,750000,328204,30,0.0881,0.0734,0.1481,0.3121,0.6247,0.596,0.6012,0.6929,0.6975
NW_006804613.1,1,750000,416477,31,0.0708,0.0191,0.067,0.44,0.5313,0.5034,0.8222,0.7795,0.8491
NW_006804617.1,1,750000,369114,41,0.1094,0.1125,0.0938,0.3598,0.4068,0.415,0.5414,0.6125,0.6142
NW_006804618.1,1,750000,393677,37,0.1691,0.0681,0.0748,0.3941,0.3943,0.4586,0.5501,0.5403,0.7404
NW_006804619.1,1,750000,380191,36,0.1189,0.1063,0.1572,0.2744,0.5042,0.4722,0.4308,0.5826,0.5763
NW_006804623.1,1,750000,404435,31,0.1319,0.0323,0.1058,0.2308,0.557,0.483,0.4878,0.6599,0.7593
NW_006804624.1,1,750000,339257,33,0.1604,0.056,0.1438,0.2078,0.4757,0.3849,0.3264,0.5284,0.6002
NW_006804625.1,1,750000,318081,32,0.0761,0.0638,0.1207,0.3686,0.4207,0.5095,0.6921,0.633,0.7042
NW_006804627.1,1,750000,374902,40,0.1334,0.0977,0.1,0.3323,0.3557,0.3732,0.4968,0.5187,0.5937
NW_006804628.1,1,750000,377884,30,0.1054,0.0387,0.1014,0.279,0.5038,0.579,0.6019,0.6709,0.7928
NW_006804630.1,1,750000,354357,34,0.1054,0.0845,0.1584,0.3129,0.3362,0.3319,0.5472,0.4491,0.4769
NW_006804631.1,1,750000,384532,30,0.1211,0.1923,0.1031,0.3546,0.5117,0.3615,0.3993,0.6523,0.4325
NW_006804633.1,1,750000,479096,37,0.0809,0.0572,0.0936,0.1374,0.5881,0.593,0.3421,0.7513,0.7832
NW_006804634.1,1,750000,370437,30,0.0847,0.0953,0.0916,0.213,0.4969,0.573,0.4182,0.7093,0.7297
NW_006804638.1,1,750000,416579,37,0.1419,0.0943,0.1214,0.3142,0.4092,0.2962,0.4664,0.526,0.4788
NW_006804640.1,1,750000,335518,38,0.1169,0.0386,0.0871,0.1684,0.5887,0.5607,0.3803,0.7151,0.8066
NW_006804642.1,1,750000,385228,32,0.1242,0.0961,0.0923,0.2991,0.4318,0.3803,0.4745,0.6113,0.6151
NW_006804643.1,1,750000,379938,30,0.1014,0.0528,0.1591,0.3848,0.4824,0.3954,0.6774,0.5873,0.5898
NW_006804650.1,1,750000,396491,39,0.1327,0.0863,0.1032,0.3218,0.4998,0.3779,0.505,0.6301,0.6112
NW_006804651.1,1,750000,343753,31,0.1283,0.0756,0.048,0.4262,0.6031,0.5083,0.626,0.7546,0.7917
NW_006804654.1,1,750000,367613,35,0.141,0.1197,0.0657,0.4678,0.5858,0.3481,0.5767,0.7107,0.5919
NW_006804657.1,1,750000,362356,35,0.153,0.0851,0.0931,0.477,0.5526,0.439,0.6129,0.6476,0.674
NW_006804659.1,1,750000,327532,32,0.0458,0.0509,0.1135,0.4019,0.408,0.5034,0.7938,0.6846,0.7295
NW_006804660.1,1,750000,431390,41,0.059,0.0386,0.0872,0.2308,0.6027,0.6831,0.6627,0.7923,0.8385
NW_006804661.1,1,750000,366047,38,0.1989,0.1596,0.1788,0.3938,0.3202,0.355,0.3866,0.2681,0.3664
NW_006804666.1,1,750000,296391,31,0.1219,0.0768,0.0442,0.3328,0.5398,0.5428,0.5529,0.7432,0.8076
NW_006804667.1,1,750000,365879,33,0.047,0.0668,0.1022,0.1035,0.5455,0.5694,0.3012,0.7685,0.7513
NW_006804669.1,1,750000,336355,38,0.1804,0.0645,0.0748,0.5185,0.4135,0.3396,0.6299,0.5411,0.6711
NW_006804670.1,1,750000,356584,42,0.1424,0.1487,0.1641,0.4003,0.4084,0.363,0.4796,0.467,0.4101
NW_006804671.1,1,750000,363792,33,0.1051,0.0101,0.0942,0.3067,0.6236,0.5214,0.6947,0.7346,0.8256
NW_006804674.1,1,750000,375652,40,0.0724,0.055,0.0916,0.1836,0.5471,0.5262,0.4975,0.749,0.7648
NW_006804675.1,1,750000,351904,33,0.0524,0.0361,0.1343,0.2034,0.5636,0.6878,0.6543,0.7262,0.7883
NW_006804682.1,1,750000,346269,31,0.071,0.0344,0.1273,0.2968,0.5886,0.5029,0.7091,0.722,0.7332
NW_006804687.1,1,750000,333510,33,0.0917,0.0709,0.1436,0.1845,0.568,0.4963,0.4003,0.6683,0.6562
NW_006804690.1,1,750000,393510,48,0.0524,0.0581,0.1001,0.1171,0.6649,0.689,0.3709,0.8025,0.8023
NW_006804691.1,1,750000,336629,38,0.1717,0.0396,0.114,0.2352,0.4947,0.2899,0.3923,0.5646,0.5936
NW_006804693.1,1,750000,398393,34,0.0913,0.085,0.0873,0.2329,0.4953,0.5716,0.4637,0.7054,0.7479
NW_006804697.1,1,750000,373345,38,0.1058,0.0911,0.123,0.2884,0.5003,0.4767,0.504,0.6398,0.6451
NW_006804699.1,1,750000,344341,31,0.1626,0.0588,0.1059,0.2984,0.5086,0.4559,0.4717,0.5948,0.7048
NW_006804706.1,1,750000,362237,38,0.0772,0.0537,0.0907,0.2306,0.4048,0.5729,0.5704,0.668,0.785
NW_006804707.1,1,750000,340255,49,0.167,0.2138,0.1149,0.366,0.3128,0.3862,0.3267,0.3908,0.4153
NW_006804708.1,1,750000,316121,31,0.0411,0.0497,0.1293,0.1925,0.6152,0.6036,0.6305,0.7661,0.7515
NW_006804709.1,1,750000,480618,43,0.1414,0.0397,0.0817,0.2356,0.5105,0.4619,0.4575,0.653,0.7766
NW_006804711.1,1,750000,366848,30,0.1101,0.1043,0.0782,0.3016,0.4038,0.503,0.4883,0.6338,0.7036
NW_006804715.1,1,750000,396621,34,0.0992,0.1384,0.1279,0.2983,0.3862,0.4069,0.4429,0.5583,0.5197
NW_006804717.1,1,750000,398320,34,0.1006,0.0236,0.1152,0.3411,0.6337,0.4687,0.7027,0.7194,0.7518
NW_006804719.1,1,750000,357198,42,0.0722,0.0292,0.1309,0.1834,0.5286,0.558,0.5795,0.6887,0.7586
NW_006804720.1,1,750000,340245,32,0.086,0.0308,0.0513,0.2076,0.5842,0.5066,0.5737,0.7981,0.8566
NW_006804721.1,1,750000,326353,34,0.0737,0.0415,0.1004,0.2397,0.5604,0.5237,0.6247,0.7411,0.7706
NW_006804724.1,1,750000,369922,30,0.0925,0.0519,0.1017,0.3042,0.5451,0.5348,0.6285,0.7083,0.7584
NW_006804725.1,1,750000,317597,38,0.1365,0.0463,0.0894,0.1692,0.4629,0.4258,0.3092,0.6199,0.7352
NW_006804729.1,1,750000,375248,46,0.1207,0.0716,0.108,0.2833,0.5201,0.3671,0.5058,0.6513,0.6191
NW_006804730.1,1,750000,359248,41,0.1438,0.0959,0.1333,0.3057,0.4523,0.5121,0.4495,0.5437,0.6461
NW_006804731.1,1,750000,361074,37,0.2095,0.069,0.074,0.4212,0.3933,0.3627,0.5158,0.483,0.6818
NW_006804733.1,1,750000,438221,43,0.0766,0.0517,0.1473,0.2964,0.5972,0.4957,0.6558,0.6953,0.677
NW_006804735.1,1,750000,335595,36,0.1063,0.0975,0.095,0.3365,0.509,0.4412,0.5478,0.681,0.6535
NW_006804737.1,1,750000,300993,31,0.0607,0.0406,0.1349,0.2645,0.5136,0.6954,0.6897,0.6911,0.7846
NW_006804743.1,1,750000,387848,34,0.0863,0.0264,0.1212,0.2524,0.4844,0.4817,0.6467,0.6588,0.7442
NW_006804745.1,1,750000,335852,34,0.1233,0.0586,0.0611,0.1564,0.5076,0.5505,0.2748,0.7034,0.8117
NW_006804747.1,1,750000,391779,32,0.1051,0.0875,0.0975,0.1566,0.4523,0.4974,0.2476,0.6458,0.6972
NW_006804752.1,1,750000,347517,40,0.0978,0.0705,0.1059,0.2618,0.4041,0.4856,0.5261,0.6096,0.7033
NW_006804757.1,1,750000,381792,32,0.0815,0.0524,0.1708,0.2211,0.5824,0.5772,0.5477,0.6556,0.6871
NW_006804759.1,1,750000,391965,30,0.1087,0.0686,0.0992,0.2997,0.5081,0.4374,0.5562,0.6717,0.6891
NW_006804760.1,1,750000,411505,36,0.0979,0.0535,0.1303,0.2193,0.6906,0.5955,0.4995,0.7267,0.7425
NW_006804761.1,1,750000,337395,42,0.0675,0.1054,0.1107,0.3858,0.3224,0.342,0.6457,0.5794,0.5326
